"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/03/15 19:18","47.00","1.00","1.00","1.00","753.00","0.034","0.124","24.24","75.43","161.11"
"2022/03/15 19:19","46.00","1.00","1.00","1.00","751.00","0.035","0.129","24.24","75.41","160.67"
"2022/03/15 19:20","46.00","1.00","1.00","1.00","751.00","0.034","0.126","24.24","75.41","160.28"
"2022/03/15 19:21","47.00","1.00","1.00","1.00","752.00","0.036","0.131","24.25","75.45","159.88"
"2022/03/15 19:22","46.00","1.00","1.00","1.00","751.00","0.036","0.130","24.23","75.39","159.59"
"2022/03/15 19:23","47.00","1.00","1.00","1.00","755.00","0.036","0.127","24.21","75.43","159.26"
"2022/03/15 19:24","47.00","1.00","1.00","1.00","756.00","0.036","0.129","24.20","75.47","159.08"
"2022/03/15 19:25","47.00","1.00","1.00","1.00","753.00","0.036","0.129","24.23","75.50","158.77"
"2022/03/15 19:26","47.00","1.00","1.00","1.00","752.00","0.036","0.134","24.20","75.54","158.42"
"2022/03/15 19:27","46.00","1.00","1.00","1.00","750.00","0.035","0.129","24.20","75.50","158.09"
"2022/03/15 19:28","46.00","1.00","1.00","1.00","747.00","0.036","0.128","24.18","75.54","157.64"
"2022/03/15 19:29","46.00","1.00","1.00","1.00","745.00","0.035","0.126","24.21","75.49","157.18"
"2022/03/15 19:30","46.00","0.00","1.00","1.00","745.00","0.035","0.129","24.21","75.55","156.78"
"2022/03/15 19:31","46.00","1.00","1.00","1.00","745.00","0.035","0.127","24.18","75.54","156.41"
"2022/03/15 19:32","46.00","1.00","1.00","1.00","747.00","0.036","0.134","24.20","75.57","156.09"
"2022/03/15 19:33","46.00","1.00","1.00","1.00","750.00","0.036","0.130","24.18","75.51","155.87"
"2022/03/15 19:34","46.00","1.00","1.00","1.00","746.00","0.035","0.130","24.20","75.47","155.71"
"2022/03/15 19:35","46.00","1.00","1.00","1.00","747.00","0.036","0.131","24.21","75.48","155.52"
"2022/03/15 19:36","46.00","2.00","1.00","2.00","747.00","0.036","0.127","24.21","75.49","155.49"
"2022/03/15 19:37","46.00","1.00","1.00","2.00","748.00","0.036","0.134","24.20","75.45","156.34"
"2022/03/15 19:38","46.00","1.00","1.00","2.00","742.00","0.036","0.134","24.21","75.49","156.99"
"2022/03/15 19:39","46.00","0.00","1.00","1.00","740.00","0.036","0.131","24.21","75.46","157.38"
"2022/03/15 19:40","46.00","1.00","1.00","1.00","744.00","0.036","0.126","24.21","75.48","156.93"
"2022/03/15 19:41","46.00","1.00","1.00","1.00","744.00","0.036","0.128","24.23","75.50","156.57"
"2022/03/15 19:42","46.00","2.00","1.00","1.00","742.00","0.036","0.132","24.21","75.44","156.24"
"2022/03/15 19:43","46.00","2.00","1.00","1.00","738.00","0.035","0.130","24.21","75.45","155.85"
"2022/03/15 19:44","45.00","1.00","1.00","1.00","734.00","0.035","0.129","24.23","75.44","155.33"
"2022/03/15 19:45","45.00","1.00","1.00","1.00","733.00","0.036","0.132","24.21","75.43","154.91"
"2022/03/15 19:46","45.00","1.00","1.00","1.00","733.00","0.036","0.132","24.20","75.39","154.42"
"2022/03/15 19:47","45.00","1.00","1.00","1.00","729.00","0.036","0.133","24.20","75.45","153.93"
"2022/03/15 19:48","45.00","1.00","1.00","1.00","727.00","0.036","0.133","24.21","75.41","153.36"
"2022/03/15 19:49","45.00","1.00","1.00","1.00","725.00","0.036","0.129","24.21","75.43","152.76"
"2022/03/15 19:50","45.00","1.00","1.00","1.00","724.00","0.036","0.139","24.20","75.45","152.20"
"2022/03/15 19:51","45.00","1.00","1.00","1.00","722.00","0.036","0.130","24.18","75.46","151.71"
"2022/03/15 19:52","45.00","1.00","1.00","1.00","721.00","0.036","0.132","24.21","75.40","151.18"
"2022/03/15 19:53","45.00","1.00","1.00","1.00","723.00","0.036","0.133","24.20","75.45","150.70"
"2022/03/15 19:54","45.00","1.00","1.00","1.00","722.00","0.036","0.128","24.18","75.43","150.22"
"2022/03/15 19:55","45.00","1.00","1.00","1.00","723.00","0.037","0.132","24.18","75.42","149.76"
"2022/03/15 19:56","45.00","1.00","1.00","1.00","722.00","0.037","0.134","24.18","75.48","149.39"
"2022/03/15 19:57","45.00","1.00","1.00","1.00","721.00","0.036","0.133","24.17","75.48","148.99"
"2022/03/15 19:58","44.00","2.00","1.00","1.00","719.00","0.036","0.131","24.18","75.43","148.59"
"2022/03/15 19:59","44.00","1.00","1.00","1.00","716.00","0.036","0.130","24.17","75.44","148.13"
"2022/03/15 20:00","44.00","2.00","1.00","1.00","716.00","0.036","0.135","24.17","75.46","147.67"
"2022/03/15 20:01","44.00","1.00","1.00","1.00","715.00","0.036","0.129","24.17","75.48","147.22"
"2022/03/15 20:02","44.00","2.00","1.00","1.00","715.00","0.036","0.131","24.20","75.45","146.92"
"2022/03/15 20:03","44.00","1.00","1.00","1.00","713.00","0.036","0.131","24.17","75.48","146.50"
"2022/03/15 20:04","44.00","1.00","1.00","1.00","712.00","0.037","0.134","24.18","75.48","146.04"
"2022/03/15 20:05","44.00","1.00","1.00","1.00","710.00","0.036","0.133","24.16","75.56","145.57"
"2022/03/15 20:06","44.00","1.00","1.00","1.00","713.00","0.036","0.136","24.16","75.52","145.17"
"2022/03/15 20:07","44.00","2.00","1.00","1.00","714.00","0.037","0.134","24.17","75.48","144.86"
"2022/03/15 20:08","44.00","1.00","1.00","1.00","715.00","0.036","0.129","24.18","75.48","144.67"
"2022/03/15 20:09","44.00","2.00","1.00","1.00","716.00","0.037","0.131","24.17","75.48","144.49"
"2022/03/15 20:10","44.00","1.00","1.00","1.00","715.00","0.037","0.132","24.16","75.52","144.32"
"2022/03/15 20:11","44.00","1.00","1.00","1.00","717.00","0.037","0.130","24.18","75.53","144.14"
"2022/03/15 20:12","44.00","2.00","1.00","1.00","717.00","0.037","0.133","24.17","75.53","144.04"
"2022/03/15 20:13","44.00","1.00","1.00","1.00","715.00","0.037","0.127","24.16","75.56","143.86"
"2022/03/15 20:14","44.00","1.00","1.00","1.00","716.00","0.037","0.128","24.17","75.53","143.73"
"2022/03/15 20:15","44.00","1.00","1.00","1.00","714.00","0.037","0.138","24.16","75.53","143.55"
"2022/03/15 20:16","44.00","2.00","1.00","1.00","712.00","0.037","0.135","24.13","75.47","143.32"
"2022/03/15 20:17","44.00","1.00","1.00","1.00","713.00","0.037","0.133","24.16","75.53","143.10"
"2022/03/15 20:18","44.00","2.00","1.00","1.00","712.00","0.037","0.130","24.11","75.54","142.85"
"2022/03/15 20:19","44.00","1.00","1.00","1.00","708.00","0.037","0.138","24.16","75.55","142.63"
"2022/03/15 20:20","44.00","1.00","1.00","1.00","705.00","0.037","0.129","24.14","75.55","142.27"
"2022/03/15 20:21","44.00","1.00","1.00","1.00","704.00","0.037","0.131","24.13","75.56","141.86"
"2022/03/15 20:22","44.00","2.00","1.00","1.00","706.00","0.037","0.134","24.11","75.52","141.47"
"2022/03/15 20:23","44.00","1.00","1.00","1.00","706.00","0.037","0.131","24.16","75.53","141.21"
"2022/03/15 20:24","44.00","1.00","1.00","1.00","705.00","0.037","0.126","24.16","75.55","140.96"
"2022/03/15 20:25","44.00","2.00","1.00","1.00","704.00","0.037","0.131","24.16","75.58","140.71"
"2022/03/15 20:26","43.00","1.00","1.00","1.00","703.00","0.037","0.130","24.13","75.54","140.54"
"2022/03/15 20:27","43.00","2.00","1.00","1.00","702.00","0.036","0.131","24.17","75.56","140.31"
"2022/03/15 20:28","43.00","2.00","1.00","1.00","703.00","0.037","0.132","24.17","75.53","140.12"
"2022/03/15 20:29","43.00","2.00","1.00","2.00","701.00","0.037","0.131","24.16","75.53","140.05"
"2022/03/15 20:30","43.00","2.00","1.00","2.00","700.00","0.037","0.134","24.14","75.49","140.81"
"2022/03/15 20:31","43.00","2.00","1.00","2.00","702.00","0.037","0.134","24.16","75.52","141.40"
"2022/03/15 20:32","43.00","1.00","1.00","2.00","701.00","0.037","0.133","24.14","75.49","142.05"
"2022/03/15 20:33","43.00","1.00","1.00","2.00","700.00","0.037","0.131","24.11","75.50","142.56"
"2022/03/15 20:34","43.00","2.00","1.00","2.00","698.00","0.037","0.130","24.11","75.52","142.97"
"2022/03/15 20:35","43.00","1.00","1.00","2.00","698.00","0.037","0.132","24.13","75.51","143.31"
"2022/03/15 20:36","43.00","1.00","1.00","2.00","698.00","0.037","0.134","24.13","75.51","143.64"
"2022/03/15 20:37","43.00","1.00","1.00","2.00","696.00","0.037","0.129","24.13","75.51","143.86"
"2022/03/15 20:38","43.00","2.00","1.00","2.00","693.00","0.037","0.130","24.13","75.56","144.07"
"2022/03/15 20:39","43.00","2.00","1.00","2.00","691.00","0.037","0.129","24.11","75.53","144.16"
"2022/03/15 20:40","43.00","1.00","1.00","2.00","692.00","0.037","0.127","24.13","75.55","144.20"
"2022/03/15 20:41","43.00","1.00","1.00","2.00","693.00","0.037","0.132","24.13","75.51","144.26"
"2022/03/15 20:42","43.00","1.00","1.00","2.00","694.00","0.037","0.129","24.11","75.57","144.35"
"2022/03/15 20:43","43.00","2.00","1.00","2.00","694.00","0.037","0.134","24.11","75.52","144.39"
"2022/03/15 20:44","43.00","2.00","1.00","2.00","690.00","0.037","0.127","24.13","75.53","144.47"
"2022/03/15 20:45","42.00","2.00","1.00","2.00","687.00","0.037","0.135","24.14","75.50","144.38"
"2022/03/15 20:46","43.00","1.00","1.00","2.00","688.00","0.037","0.130","24.13","75.54","144.27"
"2022/03/15 20:47","43.00","1.00","1.00","2.00","689.00","0.037","0.136","24.14","75.57","144.22"
"2022/03/15 20:48","43.00","1.00","1.00","2.00","689.00","0.037","0.131","24.14","75.52","144.18"
"2022/03/15 20:49","43.00","2.00","1.00","2.00","688.00","0.037","0.134","24.11","75.53","144.10"
"2022/03/15 20:50","43.00","1.00","1.00","2.00","689.00","0.037","0.133","24.13","75.49","144.10"
"2022/03/15 20:51","43.00","1.00","1.00","2.00","692.00","0.037","0.129","24.13","75.47","144.11"
"2022/03/15 20:52","43.00","1.00","1.00","2.00","692.00","0.037","0.131","24.14","75.49","144.21"
"2022/03/15 20:53","43.00","2.00","1.00","2.00","688.00","0.037","0.132","24.13","75.47","144.24"
"2022/03/15 20:54","42.00","2.00","1.00","2.00","683.00","0.037","0.130","24.16","75.48","144.13"
"2022/03/15 20:55","42.00","1.00","1.00","2.00","682.00","0.037","0.134","24.13","75.47","143.96"
"2022/03/15 20:56","42.00","1.00","1.00","2.00","684.00","0.037","0.130","24.13","75.49","143.73"
"2022/03/15 20:57","42.00","1.00","1.00","2.00","683.00","0.037","0.130","24.08","75.48","143.49"
"2022/03/15 20:58","42.00","1.00","1.00","2.00","679.00","0.037","0.129","24.10","75.48","143.22"
"2022/03/15 20:59","42.00","2.00","1.00","2.00","677.00","0.037","0.126","24.11","75.53","142.89"
"2022/03/15 21:00","42.00","1.00","1.00","2.00","679.00","0.037","0.135","24.10","75.54","142.61"
"2022/03/15 21:01","42.00","1.00","1.00","2.00","680.00","0.037","0.132","24.13","75.53","142.43"
"2022/03/15 21:02","42.00","1.00","1.00","2.00","682.00","0.037","0.132","24.14","75.55","142.31"
"2022/03/15 21:03","42.00","1.00","1.00","2.00","683.00","0.037","0.134","24.13","75.55","142.25"
"2022/03/15 21:04","42.00","1.00","1.00","2.00","682.00","0.037","0.129","24.13","75.50","142.18"
"2022/03/15 21:05","42.00","1.00","1.00","2.00","680.00","0.037","0.134","24.11","75.50","142.08"
"2022/03/15 21:06","42.00","1.00","1.00","2.00","680.00","0.037","0.129","24.13","75.47","141.99"
"2022/03/15 21:07","42.00","1.00","1.00","2.00","679.00","0.037","0.132","24.13","75.49","141.82"
"2022/03/15 21:08","42.00","1.00","1.00","2.00","677.00","0.037","0.129","24.13","75.50","141.70"
"2022/03/15 21:09","42.00","1.00","1.00","2.00","676.00","0.037","0.133","24.14","75.45","141.53"
"2022/03/15 21:10","42.00","2.00","1.00","2.00","677.00","0.037","0.125","24.13","75.47","141.41"
"2022/03/15 21:11","42.00","1.00","1.00","2.00","676.00","0.037","0.135","24.14","75.46","141.29"
"2022/03/15 21:12","42.00","1.00","1.00","2.00","677.00","0.037","0.132","24.11","75.50","141.18"
"2022/03/15 21:13","42.00","1.00","1.00","2.00","674.00","0.037","0.132","24.11","75.44","141.06"
"2022/03/15 21:14","42.00","1.00","1.00","2.00","675.00","0.037","0.130","24.10","75.42","140.88"
"2022/03/15 21:15","42.00","1.00","1.00","2.00","673.00","0.037","0.135","24.11","75.43","140.70"
"2022/03/15 21:16","42.00","1.00","1.00","2.00","672.00","0.037","0.125","24.13","75.47","140.52"
"2022/03/15 21:17","41.00","1.00","1.00","2.00","671.00","0.037","0.132","24.13","75.37","140.31"
"2022/03/15 21:18","41.00","1.00","1.00","2.00","671.00","0.037","0.130","24.10","75.43","140.10"
"2022/03/15 21:19","41.00","1.00","1.00","2.00","669.00","0.037","0.132","24.11","75.46","139.87"
"2022/03/15 21:20","41.00","1.00","1.00","2.00","669.00","0.037","0.133","24.13","75.47","139.65"
"2022/03/15 21:21","41.00","2.00","1.00","2.00","670.00","0.037","0.134","24.10","75.48","139.45"
"2022/03/15 21:22","42.00","2.00","1.00","2.00","672.00","0.037","0.131","24.13","75.45","139.34"
"2022/03/15 21:23","42.00","1.00","1.00","2.00","674.00","0.037","0.134","24.13","75.41","139.29"
"2022/03/15 21:24","42.00","2.00","1.00","2.00","673.00","0.037","0.131","24.08","75.47","139.23"
"2022/03/15 21:25","42.00","1.00","1.00","2.00","674.00","0.037","0.127","24.11","75.43","139.16"
"2022/03/15 21:26","42.00","2.00","1.00","2.00","675.00","0.037","0.131","24.11","75.46","139.15"
"2022/03/15 21:27","42.00","1.00","1.00","2.00","673.00","0.037","0.133","24.10","75.45","139.10"
"2022/03/15 21:28","42.00","2.00","1.00","2.00","672.00","0.037","0.129","24.11","75.46","139.01"
"2022/03/15 21:29","42.00","2.00","1.00","2.00","675.00","0.037","0.136","24.13","75.45","139.00"
"2022/03/15 21:30","42.00","1.00","1.00","2.00","673.00","0.037","0.133","24.10","75.45","139.00"
"2022/03/15 21:31","41.00","2.00","1.00","2.00","671.00","0.037","0.129","24.10","75.45","138.93"
"2022/03/15 21:32","41.00","1.00","1.00","2.00","671.00","0.038","0.131","24.14","75.42","138.88"
"2022/03/15 21:33","42.00","1.00","1.00","2.00","672.00","0.037","0.130","24.11","75.43","138.83"
"2022/03/15 21:34","41.00","2.00","1.00","2.00","669.00","0.037","0.133","24.11","75.39","138.75"
"2022/03/15 21:35","41.00","2.00","1.00","2.00","665.00","0.037","0.136","24.11","75.43","138.57"
"2022/03/15 21:36","41.00","1.00","1.00","2.00","667.00","0.037","0.133","24.10","75.34","138.42"
"2022/03/15 21:37","41.00","2.00","1.00","2.00","665.00","0.037","0.130","24.11","75.39","138.27"
"2022/03/15 21:38","41.00","1.00","1.00","2.00","664.00","0.038","0.132","24.11","75.40","138.12"
"2022/03/15 21:39","41.00","1.00","1.00","2.00","666.00","0.037","0.132","24.13","75.41","137.94"
"2022/03/15 21:40","41.00","1.00","1.00","2.00","665.00","0.038","0.136","24.08","75.39","137.75"
"2022/03/15 21:41","41.00","2.00","1.00","2.00","664.00","0.038","0.134","24.10","75.40","137.61"
"2022/03/15 21:42","41.00","1.00","1.00","2.00","663.00","0.038","0.128","24.11","75.40","137.47"
"2022/03/15 21:43","41.00","1.00","1.00","2.00","662.00","0.037","0.132","24.10","75.38","137.31"
"2022/03/15 21:44","41.00","2.00","1.00","2.00","663.00","0.037","0.127","24.10","75.43","137.09"
"2022/03/15 21:45","41.00","1.00","1.00","2.00","659.00","0.038","0.130","24.10","75.40","136.89"
"2022/03/15 21:46","41.00","1.00","1.00","2.00","656.00","0.037","0.127","24.10","75.44","136.62"
"2022/03/15 21:47","40.00","1.00","1.00","2.00","654.00","0.038","0.130","24.11","75.46","136.22"
"2022/03/15 21:48","40.00","1.00","1.00","2.00","655.00","0.038","0.127","24.10","75.40","135.85"
"2022/03/15 21:49","40.00","2.00","1.00","2.00","655.00","0.038","0.127","24.08","75.44","135.53"
"2022/03/15 21:50","41.00","1.00","1.00","2.00","656.00","0.038","0.127","24.10","75.42","135.27"
"2022/03/15 21:51","40.00","2.00","1.00","2.00","654.00","0.038","0.125","24.14","75.47","135.04"
"2022/03/15 21:52","40.00","2.00","1.00","2.00","655.00","0.038","0.131","24.11","75.43","134.85"
"2022/03/15 21:53","40.00","2.00","1.00","2.00","652.00","0.038","0.130","24.13","75.41","134.59"
"2022/03/15 21:54","40.00","1.00","1.00","2.00","654.00","0.038","0.126","24.07","75.42","134.33"
"2022/03/15 21:55","40.00","1.00","1.00","2.00","652.00","0.037","0.129","24.10","75.44","134.10"
"2022/03/15 21:56","40.00","1.00","1.00","2.00","650.00","0.037","0.127","24.10","75.45","133.83"
"2022/03/15 21:57","40.00","1.00","1.00","2.00","649.00","0.038","0.126","24.11","75.43","133.56"
"2022/03/15 21:58","40.00","1.00","1.00","2.00","651.00","0.038","0.131","24.08","75.46","133.28"
"2022/03/15 21:59","40.00","2.00","1.00","2.00","651.00","0.037","0.137","24.11","75.43","133.12"
"2022/03/15 22:00","40.00","2.00","1.00","2.00","648.00","0.037","0.131","24.11","75.40","132.92"
"2022/03/15 22:01","40.00","2.00","1.00","2.00","647.00","0.038","0.131","24.08","75.41","132.62"
"2022/03/15 22:02","40.00","2.00","1.00","2.00","646.00","0.037","0.134","24.10","75.43","132.38"
"2022/03/15 22:03","40.00","1.00","1.00","2.00","646.00","0.037","0.128","24.11","75.40","132.19"
"2022/03/15 22:04","40.00","1.00","1.00","2.00","645.00","0.037","0.132","24.13","75.39","131.97"
"2022/03/15 22:05","40.00","1.00","1.00","2.00","644.00","0.038","0.126","24.10","75.33","131.75"
"2022/03/15 22:06","40.00","2.00","1.00","2.00","641.00","0.037","0.129","24.08","75.41","131.46"
"2022/03/15 22:07","40.00","2.00","1.00","2.00","641.00","0.038","0.132","24.10","75.34","131.14"
"2022/03/15 22:08","40.00","2.00","1.00","2.00","640.00","0.037","0.130","24.07","75.38","130.84"
"2022/03/15 22:09","40.00","2.00","1.00","2.00","640.00","0.037","0.125","24.10","75.40","130.57"
"2022/03/15 22:10","40.00","2.00","1.00","2.00","642.00","0.038","0.129","24.08","75.43","130.34"
"2022/03/15 22:11","39.00","2.00","1.00","2.00","639.00","0.038","0.127","24.10","75.39","130.11"
"2022/03/15 22:12","40.00","2.00","1.00","2.00","640.00","0.038","0.131","24.10","75.42","129.88"
"2022/03/15 22:13","40.00","2.00","1.00","2.00","641.00","0.037","0.127","24.08","75.43","129.64"
"2022/03/15 22:14","40.00","1.00","1.00","2.00","641.00","0.038","0.128","24.08","75.43","129.50"
"2022/03/15 22:15","40.00","1.00","1.00","2.00","642.00","0.037","0.127","24.08","75.41","129.34"
"2022/03/15 22:16","40.00","1.00","1.00","2.00","640.00","0.037","0.125","24.07","75.44","129.15"
"2022/03/15 22:17","39.00","2.00","1.00","2.00","635.00","0.037","0.127","24.08","75.39","128.90"
"2022/03/15 22:18","39.00","1.00","1.00","2.00","635.00","0.037","0.129","24.07","75.42","128.60"
"2022/03/15 22:19","39.00","2.00","1.00","2.00","633.00","0.038","0.128","24.07","75.42","128.33"
"2022/03/15 22:20","39.00","2.00","1.00","2.00","633.00","0.037","0.126","24.07","75.44","128.01"
"2022/03/15 22:21","39.00","2.00","1.00","2.00","632.00","0.037","0.132","24.07","75.42","127.73"
"2022/03/15 22:22","39.00","2.00","1.00","2.00","632.00","0.037","0.125","24.07","75.42","127.48"
"2022/03/15 22:23","39.00","2.00","1.00","2.00","633.00","0.037","0.125","24.07","75.44","127.24"
"2022/03/15 22:24","39.00","2.00","1.00","2.00","630.00","0.037","0.126","24.07","75.46","126.92"
"2022/03/15 22:25","39.00","2.00","1.00","2.00","630.00","0.038","0.125","24.06","75.46","126.68"
"2022/03/15 22:26","39.00","2.00","1.00","2.00","629.00","0.037","0.124","24.07","75.44","126.44"
"2022/03/15 22:27","39.00","2.00","1.00","2.00","631.00","0.037","0.134","24.04","75.41","126.23"
"2022/03/15 22:28","39.00","2.00","1.00","2.00","631.00","0.037","0.124","24.08","75.41","126.09"
"2022/03/15 22:29","39.00","2.00","1.00","2.00","630.00","0.037","0.135","24.07","75.38","125.93"
"2022/03/15 22:30","39.00","1.00","1.00","2.00","629.00","0.037","0.127","24.10","75.40","125.77"
"2022/03/15 22:31","39.00","2.00","1.00","2.00","628.00","0.037","0.129","24.10","75.39","125.64"
"2022/03/15 22:32","39.00","1.00","1.00","2.00","627.00","0.037","0.128","24.08","75.44","125.47"
"2022/03/15 22:33","39.00","1.00","1.00","2.00","626.00","0.037","0.125","24.10","75.30","125.31"
"2022/03/15 22:34","39.00","2.00","1.00","2.00","627.00","0.037","0.127","24.10","75.31","125.16"
"2022/03/15 22:35","39.00","1.00","1.00","2.00","627.00","0.037","0.131","24.07","75.38","124.99"
"2022/03/15 22:36","39.00","3.00","1.00","2.00","624.00","0.037","0.129","24.07","75.34","124.79"
"2022/03/15 22:37","38.00","2.00","1.00","2.00","623.00","0.037","0.129","24.08","75.34","124.58"
"2022/03/15 22:38","39.00","2.00","1.00","2.00","624.00","0.037","0.124","24.07","75.38","124.35"
"2022/03/15 22:39","38.00","2.00","1.00","2.00","621.00","0.037","0.126","24.08","75.34","124.13"
"2022/03/15 22:40","38.00","2.00","1.00","2.00","622.00","0.037","0.129","24.08","75.35","123.88"
"2022/03/15 22:41","38.00","2.00","1.00","2.00","623.00","0.037","0.127","24.07","75.39","123.70"
"2022/03/15 22:42","38.00","2.00","1.00","2.00","623.00","0.037","0.130","24.08","75.39","123.58"
"2022/03/15 22:43","39.00","2.00","1.00","2.00","624.00","0.038","0.127","24.07","75.42","123.40"
"2022/03/15 22:44","38.00","2.00","1.00","2.00","623.00","0.037","0.130","24.04","75.41","123.24"
"2022/03/15 22:45","38.00","2.00","1.00","2.00","623.00","0.037","0.127","24.06","75.37","123.08"
"2022/03/15 22:46","38.00","1.00","1.00","2.00","621.00","0.037","0.128","24.06","75.40","122.90"
"2022/03/15 22:47","38.00","2.00","1.00","2.00","622.00","0.037","0.126","24.06","75.42","122.71"
"2022/03/15 22:48","38.00","1.00","1.00","2.00","619.00","0.037","0.126","24.08","75.35","122.59"
"2022/03/15 22:49","38.00","2.00","1.00","2.00","618.00","0.037","0.130","24.07","75.39","122.39"
"2022/03/15 22:50","38.00","2.00","1.00","2.00","618.00","0.037","0.127","24.08","75.35","122.25"
"2022/03/15 22:51","38.00","1.00","1.00","2.00","617.00","0.037","0.125","24.06","75.36","122.06"
"2022/03/15 22:52","38.00","2.00","1.00","2.00","617.00","0.037","0.125","24.07","75.34","121.88"
"2022/03/15 22:53","38.00","2.00","1.00","2.00","615.00","0.037","0.125","24.06","75.33","121.74"
"2022/03/15 22:54","38.00","2.00","1.00","2.00","611.00","0.037","0.124","24.07","75.36","121.48"
"2022/03/15 22:55","38.00","2.00","1.00","2.00","613.00","0.037","0.125","24.07","75.34","121.19"
"2022/03/15 22:56","38.00","1.00","1.00","2.00","613.00","0.037","0.126","24.08","75.37","120.97"
"2022/03/15 22:57","38.00","2.00","1.00","2.00","613.00","0.037","0.122","24.07","75.34","120.77"
"2022/03/15 22:58","38.00","2.00","1.00","2.00","609.00","0.037","0.126","24.07","75.31","120.49"
"2022/03/15 22:59","38.00","2.00","1.00","2.00","610.00","0.037","0.124","24.07","75.32","120.31"
"2022/03/15 23:00","38.00","2.00","1.00","3.00","608.00","0.037","0.122","24.07","75.31","120.36"
"2022/03/15 23:01","37.00","1.00","1.00","3.00","606.00","0.037","0.123","24.04","75.33","121.00"
"2022/03/15 23:02","38.00","1.00","1.00","2.00","608.00","0.037","0.123","24.06","75.37","120.95"
"2022/03/15 23:03","38.00","2.00","1.00","2.00","610.00","0.037","0.125","24.04","75.33","120.62"
"2022/03/15 23:04","38.00","2.00","1.00","2.00","610.00","0.037","0.128","24.04","75.37","120.31"
"2022/03/15 23:05","38.00","2.00","1.00","2.00","611.00","0.037","0.124","24.04","75.40","120.06"
"2022/03/15 23:06","38.00","2.00","1.00","2.00","613.00","0.037","0.129","24.03","75.36","119.85"
"2022/03/15 23:07","38.00","1.00","1.00","2.00","613.00","0.037","0.126","24.06","75.37","119.68"
"2022/03/15 23:08","38.00","1.00","1.00","2.00","611.00","0.037","0.131","24.04","75.37","119.48"
"2022/03/15 23:09","38.00","2.00","1.00","2.00","610.00","0.037","0.125","24.04","75.33","119.30"
"2022/03/15 23:10","38.00","2.00","1.00","2.00","610.00","0.037","0.125","24.03","75.39","119.12"
"2022/03/15 23:11","37.00","1.00","1.00","2.00","607.00","0.037","0.129","24.04","75.33","118.90"
"2022/03/15 23:12","37.00","1.00","1.00","2.00","604.00","0.037","0.125","24.04","75.30","118.64"
"2022/03/15 23:13","37.00","2.00","1.00","2.00","605.00","0.037","0.126","24.07","75.36","118.35"
"2022/03/15 23:14","37.00","2.00","1.00","2.00","602.00","0.037","0.129","24.04","75.36","118.05"
"2022/03/15 23:15","37.00","1.00","1.00","2.00","602.00","0.037","0.125","24.03","75.39","117.69"
"2022/03/15 23:16","37.00","1.00","1.00","2.00","600.00","0.037","0.125","24.03","75.35","117.40"
"2022/03/15 23:17","37.00","1.00","1.00","2.00","597.00","0.037","0.127","24.04","75.45","117.01"
"2022/03/15 23:18","37.00","1.00","1.00","2.00","598.00","0.037","0.124","24.06","75.36","116.64"
"2022/03/15 23:19","37.00","1.00","1.00","2.00","601.00","0.037","0.126","24.06","75.37","116.41"
"2022/03/15 23:20","37.00","2.00","1.00","2.00","601.00","0.037","0.125","24.06","75.33","116.25"
"2022/03/15 23:21","37.00","1.00","1.00","2.00","599.00","0.037","0.124","24.04","75.36","116.08"
"2022/03/15 23:22","37.00","2.00","1.00","2.00","598.00","0.038","0.125","24.06","75.36","115.90"
"2022/03/15 23:23","37.00","2.00","1.00","2.00","600.00","0.037","0.126","24.03","75.31","115.67"
"2022/03/15 23:24","37.00","2.00","1.00","2.00","603.00","0.037","0.125","24.04","75.33","115.61"
"2022/03/15 23:25","37.00","2.00","1.00","2.00","599.00","0.037","0.127","24.02","75.34","115.49"
"2022/03/15 23:26","37.00","2.00","1.00","2.00","599.00","0.037","0.126","24.03","75.32","115.32"
"2022/03/15 23:27","37.00","2.00","1.00","2.00","597.00","0.037","0.124","24.03","75.34","115.08"
"2022/03/15 23:28","37.00","2.00","1.00","2.00","597.00","0.037","0.125","24.03","75.39","114.85"
"2022/03/15 23:29","37.00","2.00","1.00","2.00","599.00","0.037","0.127","24.04","75.33","114.70"
"2022/03/15 23:30","37.00","1.00","1.00","2.00","596.00","0.037","0.125","24.04","75.31","114.52"
"2022/03/15 23:31","37.00","2.00","1.00","2.00","595.00","0.037","0.127","24.04","75.37","114.29"
"2022/03/15 23:32","37.00","2.00","1.00","2.00","593.00","0.037","0.126","24.03","75.40","114.08"
"2022/03/15 23:33","37.00","2.00","1.00","2.00","593.00","0.037","0.129","24.04","75.39","113.84"
"2022/03/15 23:34","37.00","2.00","1.00","2.00","592.00","0.037","0.126","24.04","75.31","113.58"
"2022/03/15 23:35","37.00","1.00","1.00","2.00","592.00","0.037","0.124","24.03","75.32","113.34"
"2022/03/15 23:36","36.00","1.00","1.00","2.00","590.00","0.037","0.125","24.03","75.34","113.09"
"2022/03/15 23:37","37.00","1.00","1.00","2.00","593.00","0.037","0.124","24.00","75.35","112.89"
"2022/03/15 23:38","37.00","2.00","1.00","2.00","593.00","0.037","0.124","24.00","75.39","112.73"
