"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/17 04:19","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.41","73.08","0.00"
"2023/01/17 04:20","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.41","73.16","0.00"
"2023/01/17 04:21","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.41","73.06","0.00"
"2023/01/17 04:22","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.41","73.14","0.00"
"2023/01/17 04:23","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.42","73.12","0.00"
"2023/01/17 04:24","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.41","73.15","0.00"
"2023/01/17 04:25","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.42","73.16","0.00"
"2023/01/17 04:26","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.41","73.20","0.00"
"2023/01/17 04:27","25.00","1.00","1.00","3.00","412.00","0.010","0.020","17.39","73.19","0.00"
"2023/01/17 04:28","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.37","73.21","0.00"
"2023/01/17 04:29","25.00","1.00","1.00","2.00","412.00","0.009","0.020","17.38","73.20","0.00"
"2023/01/17 04:30","25.00","1.00","1.00","2.00","411.00","0.010","0.020","17.38","73.17","0.00"
"2023/01/17 04:31","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.41","73.21","0.00"
"2023/01/17 04:32","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.39","73.27","0.00"
"2023/01/17 04:33","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.38","73.27","0.00"
"2023/01/17 04:34","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.38","73.29","0.00"
"2023/01/17 04:35","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.37","73.27","0.00"
"2023/01/17 04:36","25.00","2.00","1.00","1.00","412.00","0.010","0.020","17.39","73.27","0.00"
"2023/01/17 04:37","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.38","73.27","0.00"
"2023/01/17 04:38","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.39","73.29","0.00"
"2023/01/17 04:39","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.37","73.31","0.00"
"2023/01/17 04:40","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.38","73.33","0.00"
"2023/01/17 04:41","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","73.39","0.00"
"2023/01/17 04:42","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.37","73.41","0.00"
"2023/01/17 04:43","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.34","73.36","0.00"
"2023/01/17 04:44","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.38","73.41","0.00"
"2023/01/17 04:45","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.37","73.40","0.00"
"2023/01/17 04:46","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.37","73.42","0.00"
"2023/01/17 04:47","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.39","73.46","0.00"
"2023/01/17 04:48","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.34","73.40","0.00"
"2023/01/17 04:49","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.35","73.48","0.00"
"2023/01/17 04:50","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.37","73.49","0.00"
"2023/01/17 04:51","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.37","73.49","0.00"
"2023/01/17 04:52","25.00","1.00","1.00","1.00","403.00","0.010","0.020","17.38","73.56","0.00"
"2023/01/17 04:53","25.00","1.00","1.00","1.00","403.00","0.010","0.020","17.34","73.56","0.00"
"2023/01/17 04:54","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.35","73.54","0.00"
"2023/01/17 04:55","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.38","73.59","0.00"
"2023/01/17 04:56","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.35","73.61","0.00"
"2023/01/17 04:57","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.35","73.61","0.00"
"2023/01/17 04:58","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.35","73.61","0.00"
"2023/01/17 04:59","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.34","73.57","0.00"
"2023/01/17 05:00","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","73.62","0.00"
"2023/01/17 05:01","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.35","73.67","0.00"
"2023/01/17 05:02","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.35","73.70","0.00"
"2023/01/17 05:03","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.32","73.71","0.00"
"2023/01/17 05:04","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.34","73.75","0.00"
"2023/01/17 05:05","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.32","73.75","0.00"
"2023/01/17 05:06","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.34","73.80","0.00"
"2023/01/17 05:07","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.34","73.82","0.00"
"2023/01/17 05:08","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.31","73.85","0.00"
"2023/01/17 05:09","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.32","73.89","0.00"
"2023/01/17 05:10","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.32","73.92","0.00"
"2023/01/17 05:11","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","73.93","0.00"
"2023/01/17 05:12","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.32","73.92","0.00"
"2023/01/17 05:13","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.31","73.91","0.00"
"2023/01/17 05:14","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.32","73.99","0.00"
"2023/01/17 05:15","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.32","73.96","0.00"
"2023/01/17 05:16","25.00","0.00","1.00","1.00","414.00","0.010","0.020","17.31","74.00","0.00"
"2023/01/17 05:17","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.34","74.04","0.00"
"2023/01/17 05:18","26.00","0.00","1.00","1.00","417.00","0.010","0.020","17.32","74.01","0.00"
"2023/01/17 05:19","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.34","74.03","0.00"
"2023/01/17 05:20","26.00","1.00","1.00","1.00","416.00","0.010","0.020","17.34","74.03","0.00"
"2023/01/17 05:21","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.37","74.01","0.00"
"2023/01/17 05:22","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.35","74.05","0.00"
"2023/01/17 05:23","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.34","74.03","0.00"
"2023/01/17 05:24","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.34","74.04","0.00"
"2023/01/17 05:25","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.34","74.06","0.00"
"2023/01/17 05:26","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.34","74.07","0.00"
"2023/01/17 05:27","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.34","74.06","0.00"
"2023/01/17 05:28","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.32","74.05","0.00"
"2023/01/17 05:29","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.34","74.08","0.00"
"2023/01/17 05:30","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","74.09","0.00"
"2023/01/17 05:31","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.32","74.08","0.00"
"2023/01/17 05:32","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","74.11","0.00"
"2023/01/17 05:33","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.34","74.09","0.00"
"2023/01/17 05:34","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","74.04","0.00"
"2023/01/17 05:35","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.35","74.04","0.00"
"2023/01/17 05:36","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.39","74.07","0.00"
"2023/01/17 05:37","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.37","74.03","0.00"
"2023/01/17 05:38","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.38","74.04","0.00"
"2023/01/17 05:39","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.38","74.06","0.00"
"2023/01/17 05:40","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.37","74.06","0.00"
"2023/01/17 05:41","25.00","0.00","1.00","1.00","405.00","0.010","0.020","17.39","74.05","0.00"
"2023/01/17 05:42","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.37","74.05","0.00"
"2023/01/17 05:43","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.39","74.05","0.00"
"2023/01/17 05:44","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.39","74.02","0.00"
"2023/01/17 05:45","25.00","0.00","1.00","1.00","409.00","0.010","0.020","17.41","73.98","0.00"
"2023/01/17 05:46","25.00","0.00","1.00","2.00","408.00","0.010","0.020","17.39","73.97","0.00"
"2023/01/17 05:47","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.38","73.95","0.00"
"2023/01/17 05:48","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","73.93","0.00"
"2023/01/17 05:49","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.42","73.95","0.00"
"2023/01/17 05:50","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.41","73.93","0.00"
"2023/01/17 05:51","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.42","73.92","0.00"
"2023/01/17 05:52","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.41","73.93","0.00"
"2023/01/17 05:53","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.39","73.92","0.00"
"2023/01/17 05:54","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.38","73.92","0.00"
"2023/01/17 05:55","25.00","1.00","1.00","2.00","408.00","0.010","0.020","17.39","73.92","0.00"
"2023/01/17 05:56","25.00","1.00","1.00","1.00","408.00","0.010","0.020","17.41","73.89","0.00"
"2023/01/17 05:57","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.39","73.93","0.00"
"2023/01/17 05:58","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.39","73.92","0.00"
"2023/01/17 05:59","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.39","73.91","0.00"
"2023/01/17 06:00","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.39","73.92","0.00"
"2023/01/17 06:01","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.38","73.90","0.00"
"2023/01/17 06:02","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.41","73.84","0.00"
"2023/01/17 06:03","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.37","73.85","0.00"
"2023/01/17 06:04","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.38","73.86","0.00"
"2023/01/17 06:05","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.35","73.86","0.00"
"2023/01/17 06:06","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.37","73.88","0.00"
"2023/01/17 06:07","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.37","73.88","0.00"
"2023/01/17 06:08","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.37","73.91","0.00"
"2023/01/17 06:09","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.37","73.88","0.00"
"2023/01/17 06:10","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","73.90","0.00"
"2023/01/17 06:11","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.35","73.93","0.00"
"2023/01/17 06:12","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.37","73.90","0.00"
"2023/01/17 06:13","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.35","73.96","0.00"
"2023/01/17 06:14","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.34","73.94","0.00"
"2023/01/17 06:15","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.37","73.87","0.00"
"2023/01/17 06:16","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.37","73.92","0.00"
"2023/01/17 06:17","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.37","73.87","0.00"
"2023/01/17 06:18","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.38","73.83","0.00"
"2023/01/17 06:19","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.39","73.83","0.00"
"2023/01/17 06:20","25.00","1.00","1.00","2.00","411.00","0.010","0.020","17.37","73.81","0.00"
"2023/01/17 06:21","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.38","73.81","0.00"
"2023/01/17 06:22","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.35","73.79","0.00"
"2023/01/17 06:23","25.00","0.00","1.00","1.00","410.00","0.010","0.020","17.37","73.80","0.00"
"2023/01/17 06:24","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.37","73.80","0.00"
"2023/01/17 06:25","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.39","73.81","0.00"
"2023/01/17 06:26","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.38","73.78","0.00"
"2023/01/17 06:27","25.00","0.00","1.00","1.00","415.00","0.010","0.020","17.39","73.74","0.00"
"2023/01/17 06:28","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.38","73.76","0.00"
"2023/01/17 06:29","25.00","0.00","1.00","1.00","412.00","0.010","0.020","17.35","73.77","0.00"
"2023/01/17 06:30","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.38","73.74","0.00"
"2023/01/17 06:31","25.00","0.00","1.00","1.00","413.00","0.010","0.020","17.37","73.76","0.00"
"2023/01/17 06:32","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.37","73.74","0.00"
"2023/01/17 06:33","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.38","73.69","0.00"
"2023/01/17 06:34","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.38","73.69","0.00"
"2023/01/17 06:35","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.37","73.69","0.00"
"2023/01/17 06:36","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.39","73.69","0.00"
"2023/01/17 06:37","25.00","0.00","1.00","1.00","408.00","0.010","0.020","17.38","73.70","0.00"
"2023/01/17 06:38","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.37","73.69","0.00"
"2023/01/17 06:39","25.00","1.00","1.00","1.00","405.00","0.010","0.020","17.37","73.68","0.00"
"2023/01/17 06:40","25.00","1.00","1.00","1.00","403.00","0.010","0.020","17.35","73.67","0.00"
"2023/01/17 06:41","25.00","1.00","1.00","1.00","403.00","0.010","0.020","17.37","73.65","0.00"
"2023/01/17 06:42","25.00","1.00","1.00","1.00","404.00","0.010","0.020","17.38","73.65","0.00"
"2023/01/17 06:43","25.00","1.00","1.00","1.00","407.00","0.010","0.020","17.37","73.67","0.00"
"2023/01/17 06:44","25.00","0.00","1.00","1.00","407.00","0.010","0.020","17.37","73.64","0.00"
"2023/01/17 06:45","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.38","73.67","0.00"
"2023/01/17 06:46","25.00","1.00","1.00","1.00","406.00","0.010","0.020","17.37","73.67","0.00"
"2023/01/17 06:47","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.38","73.69","0.00"
"2023/01/17 06:48","25.00","1.00","1.00","1.00","410.00","0.010","0.020","17.34","73.66","0.00"
"2023/01/17 06:49","25.00","0.00","1.00","1.00","411.00","0.010","0.020","17.35","73.67","0.00"
"2023/01/17 06:50","25.00","1.00","1.00","1.00","409.00","0.010","0.020","17.34","73.68","0.00"
"2023/01/17 06:51","25.00","1.00","1.00","1.00","411.00","0.010","0.020","17.37","73.72","0.00"
"2023/01/17 06:52","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.35","73.71","0.00"
"2023/01/17 06:53","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.34","73.75","0.00"
"2023/01/17 06:54","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.34","73.79","0.00"
"2023/01/17 06:55","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.38","73.76","0.00"
"2023/01/17 06:56","25.00","1.00","1.00","1.00","415.00","0.010","0.020","17.32","73.76","0.00"
"2023/01/17 06:57","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.34","73.79","0.00"
"2023/01/17 06:58","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.35","73.81","0.00"
"2023/01/17 06:59","26.00","0.00","1.00","1.00","416.00","0.010","0.020","17.34","73.89","0.00"
"2023/01/17 07:00","25.00","1.00","1.00","1.00","413.00","0.010","0.020","17.35","73.82","0.00"
"2023/01/17 07:01","25.00","1.00","1.00","1.00","412.00","0.010","0.020","17.35","73.86","0.00"
"2023/01/17 07:02","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.35","73.90","0.00"
"2023/01/17 07:03","25.00","1.00","1.00","1.00","414.00","0.010","0.020","17.34","73.91","0.00"
"2023/01/17 07:04","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.35","73.87","0.00"
"2023/01/17 07:05","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.34","73.94","0.00"
"2023/01/17 07:06","25.00","1.00","1.00","2.00","415.00","0.010","0.020","17.34","73.91","0.00"
"2023/01/17 07:07","25.00","1.00","1.00","2.00","415.00","0.010","0.020","17.37","73.96","0.00"
"2023/01/17 07:08","26.00","1.00","1.00","2.00","416.00","0.010","0.020","17.32","73.94","0.00"
"2023/01/17 07:09","25.00","0.00","1.00","2.00","413.00","0.010","0.020","17.35","73.96","0.00"
"2023/01/17 07:10","25.00","1.00","1.00","2.00","410.00","0.010","0.020","17.35","73.99","0.00"
"2023/01/17 07:11","25.00","1.00","1.00","2.00","409.00","0.010","0.020","17.34","73.99","0.00"
"2023/01/17 07:12","25.00","1.00","1.00","2.00","414.00","0.010","0.020","17.35","73.99","0.00"
"2023/01/17 07:13","25.00","0.00","1.00","2.00","412.00","0.010","0.020","17.34","74.00","0.00"
"2023/01/17 07:14","25.00","1.00","1.00","2.00","411.00","0.010","0.020","17.37","73.99","0.00"
"2023/01/17 07:15","25.00","1.00","1.00","2.00","411.00","0.010","0.020","17.37","74.03","0.00"
"2023/01/17 07:16","25.00","0.00","1.00","2.00","413.00","0.010","0.020","17.34","74.04","0.00"
"2023/01/17 07:17","25.00","1.00","1.00","2.00","414.00","0.011","0.020","17.35","74.02","0.00"
"2023/01/17 07:18","25.00","0.00","1.00","2.00","415.00","0.010","0.020","17.35","74.03","0.00"
"2023/01/17 07:19","25.00","1.00","1.00","2.00","414.00","0.010","0.020","17.37","74.04","0.00"
"2023/01/17 07:20","25.00","1.00","1.00","2.00","414.00","0.011","0.020","17.37","74.04","0.00"
"2023/01/17 07:21","25.00","1.00","1.00","2.00","413.00","0.010","0.020","17.35","74.04","0.00"
"2023/01/17 07:22","25.00","0.00","1.00","2.00","410.00","0.010","0.020","17.35","74.05","0.00"
"2023/01/17 07:23","25.00","1.00","1.00","2.00","410.00","0.010","0.020","17.37","74.08","0.00"
"2023/01/17 07:24","25.00","1.00","1.00","3.00","409.00","0.010","0.020","17.38","74.09","0.00"
"2023/01/17 07:25","25.00","0.00","1.00","2.00","409.00","0.010","0.020","17.35","74.05","0.00"
"2023/01/17 07:26","25.00","2.00","1.00","2.00","410.00","0.010","0.020","17.38","74.10","0.00"
"2023/01/17 07:27","25.00","1.00","1.00","2.00","408.00","0.010","0.020","17.38","74.11","0.00"
"2023/01/17 07:28","25.00","1.00","1.00","3.00","408.00","0.010","0.020","17.37","74.14","0.00"
"2023/01/17 07:29","25.00","0.00","1.00","3.00","408.00","0.010","0.020","17.39","74.07","0.00"
"2023/01/17 07:30","25.00","1.00","1.00","3.00","412.00","0.010","0.020","17.37","74.17","0.00"
"2023/01/17 07:31","25.00","1.00","1.00","2.00","414.00","0.010","0.020","17.37","74.14","0.00"
"2023/01/17 07:32","25.00","1.00","1.00","2.00","415.00","0.010","0.020","17.38","74.18","0.00"
"2023/01/17 07:33","25.00","1.00","1.00","2.00","415.00","0.010","0.020","17.34","74.18","0.00"
"2023/01/17 07:34","25.00","1.00","1.00","2.00","413.00","0.010","0.020","17.38","74.20","0.00"
"2023/01/17 07:35","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.37","74.18","0.00"
"2023/01/17 07:36","25.00","2.00","1.00","3.00","412.00","0.010","0.020","17.38","74.22","0.00"
"2023/01/17 07:37","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.38","74.18","0.00"
"2023/01/17 07:38","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.38","74.20","0.00"
"2023/01/17 07:39","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.38","74.20","0.00"
"2023/01/17 07:40","25.00","1.00","1.00","2.00","412.00","0.010","0.020","17.39","74.28","0.00"
"2023/01/17 07:41","25.00","2.00","1.00","2.00","408.00","0.010","0.020","17.38","74.24","0.00"
"2023/01/17 07:42","25.00","1.00","1.00","2.00","410.00","0.010","0.020","17.38","74.27","0.00"
"2023/01/17 07:43","25.00","1.00","1.00","2.00","410.00","0.010","0.020","17.37","74.22","0.00"
"2023/01/17 07:44","25.00","1.00","1.00","2.00","410.00","0.010","0.020","17.37","74.21","0.00"
"2023/01/17 07:45","25.00","1.00","1.00","2.00","410.00","0.010","0.020","17.39","74.19","0.00"
"2023/01/17 07:46","25.00","1.00","1.00","3.00","411.00","0.010","0.022","17.38","74.22","0.00"
"2023/01/17 07:47","25.00","1.00","1.00","2.00","411.00","0.010","0.020","17.39","74.25","0.00"
"2023/01/17 07:48","25.00","1.00","1.00","3.00","411.00","0.010","0.020","17.42","74.24","0.00"
"2023/01/17 07:49","25.00","1.00","1.00","3.00","412.00","0.010","0.022","17.37","74.22","0.00"
"2023/01/17 07:50","25.00","1.00","1.00","3.00","413.00","0.010","0.020","17.42","74.26","0.00"
"2023/01/17 07:51","25.00","1.00","1.00","4.00","412.00","0.010","0.021","17.39","74.27","0.00"
"2023/01/17 07:52","25.00","1.00","1.00","3.00","412.00","0.010","0.022","17.41","74.21","0.00"
"2023/01/17 07:53","25.00","1.00","1.00","3.00","410.00","0.010","0.020","17.38","74.24","0.00"
"2023/01/17 07:54","25.00","1.00","1.00","2.00","411.00","0.010","0.020","17.38","74.27","0.00"
"2023/01/17 07:55","25.00","1.00","1.00","2.00","413.00","0.010","0.020","17.39","74.25","0.00"
"2023/01/17 07:56","26.00","1.00","1.00","2.00","417.00","0.010","0.021","17.38","74.24","0.00"
"2023/01/17 07:57","26.00","1.00","1.00","2.00","417.00","0.010","0.020","17.38","74.27","0.00"
"2023/01/17 07:58","26.00","1.00","1.00","3.00","419.00","0.010","0.020","17.41","74.29","0.00"
"2023/01/17 07:59","26.00","1.00","1.00","3.00","419.00","0.010","0.021","17.41","74.25","0.00"
"2023/01/17 08:00","26.00","1.00","1.00","3.00","421.00","0.010","0.020","17.41","74.23","0.00"
"2023/01/17 08:01","26.00","1.00","1.00","3.00","419.00","0.010","0.020","17.39","74.28","0.00"
"2023/01/17 08:02","26.00","1.00","1.00","3.00","419.00","0.010","0.023","17.39","74.24","0.00"
"2023/01/17 08:03","26.00","1.00","1.00","3.00","416.00","0.010","0.020","17.39","74.28","0.00"
"2023/01/17 08:04","26.00","1.00","1.00","4.00","416.00","0.010","0.022","17.39","74.29","0.00"
"2023/01/17 08:05","26.00","1.00","1.00","3.00","420.00","0.010","0.022","17.41","74.30","0.00"
"2023/01/17 08:06","26.00","1.00","1.00","3.00","421.00","0.010","0.023","17.39","74.32","0.00"
"2023/01/17 08:07","26.00","1.00","1.00","4.00","421.00","0.010","0.022","17.41","74.35","0.00"
"2023/01/17 08:08","26.00","1.00","1.00","4.00","419.00","0.010","0.022","17.41","74.29","0.00"
"2023/01/17 08:09","26.00","1.00","1.00","3.00","418.00","0.010","0.020","17.39","74.31","0.00"
"2023/01/17 08:10","26.00","1.00","1.00","3.00","421.00","0.010","0.024","17.42","74.35","0.00"
"2023/01/17 08:11","26.00","1.00","1.00","3.00","420.00","0.010","0.027","17.41","74.29","0.00"
"2023/01/17 08:12","26.00","1.00","1.00","3.00","422.00","0.010","0.024","17.39","74.33","0.00"
"2023/01/17 08:13","26.00","1.00","1.00","3.00","424.00","0.009","0.024","17.41","74.33","0.00"
"2023/01/17 08:14","26.00","1.00","1.00","3.00","425.00","0.010","0.024","17.41","74.43","0.00"
"2023/01/17 08:15","26.00","2.00","1.00","3.00","425.00","0.010","0.023","17.39","74.36","0.00"
"2023/01/17 08:16","26.00","1.00","1.00","5.00","422.00","0.010","0.023","17.39","74.38","0.00"
"2023/01/17 08:17","26.00","1.00","1.00","4.00","422.00","0.010","0.022","17.39","74.38","0.00"
"2023/01/17 08:18","26.00","1.00","1.00","3.00","423.00","0.010","0.023","17.39","74.38","0.00"
"2023/01/17 08:19","26.00","1.00","1.00","3.00","423.00","0.010","0.023","17.39","74.38","0.00"
"2023/01/17 08:20","26.00","1.00","1.00","2.00","423.00","0.010","0.025","17.41","74.39","0.00"
"2023/01/17 08:21","26.00","1.00","1.00","2.00","422.00","0.010","0.024","17.42","74.37","0.00"
"2023/01/17 08:22","26.00","2.00","1.00","3.00","423.00","0.010","0.026","17.42","74.33","0.00"
"2023/01/17 08:23","26.00","1.00","1.00","3.00","423.00","0.010","0.023","17.41","74.37","0.00"
"2023/01/17 08:24","26.00","1.00","1.00","3.00","423.00","0.010","0.022","17.42","74.40","0.00"
"2023/01/17 08:25","26.00","2.00","1.00","3.00","423.00","0.010","0.023","17.42","74.38","0.00"
"2023/01/17 08:26","26.00","2.00","1.00","4.00","427.00","0.010","0.020","17.41","74.30","0.00"
"2023/01/17 08:27","26.00","1.00","1.00","3.00","427.00","0.010","0.023","17.41","74.41","0.00"
"2023/01/17 08:28","26.00","2.00","1.00","3.00","427.00","0.010","0.020","17.41","74.35","0.00"
"2023/01/17 08:29","26.00","1.00","1.00","3.00","427.00","0.010","0.021","17.39","74.34","0.00"
"2023/01/17 08:30","26.00","2.00","1.00","4.00","424.00","0.010","0.020","17.44","74.38","0.00"
"2023/01/17 08:31","26.00","2.00","1.00","4.00","422.00","0.010","0.022","17.41","74.39","0.00"
"2023/01/17 08:32","26.00","2.00","1.00","3.00","419.00","0.010","0.024","17.41","74.39","0.00"
"2023/01/17 08:33","26.00","1.00","1.00","3.00","418.00","0.010","0.026","17.41","74.38","0.00"
"2023/01/17 08:34","26.00","2.00","1.00","3.00","420.00","0.010","0.024","17.44","74.39","0.00"
"2023/01/17 08:35","26.00","2.00","1.00","3.00","422.00","0.010","0.025","17.39","74.41","0.00"
"2023/01/17 08:36","26.00","2.00","1.00","4.00","425.00","0.010","0.024","17.42","74.39","0.00"
"2023/01/17 08:37","26.00","1.00","1.00","3.00","423.00","0.010","0.023","17.42","74.35","0.00"
"2023/01/17 08:38","26.00","2.00","1.00","3.00","422.00","0.010","0.029","17.42","74.39","0.00"
"2023/01/17 08:39","26.00","1.00","1.00","3.00","422.00","0.010","0.028","17.44","74.40","0.00"
