"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/10/13 04:18","25.00","1.00","3.00","7.00","401.00","0.016","0.020","22.63","86.01","36.66"
"2022/10/13 04:19","25.00","2.00","3.00","8.00","401.00","0.016","0.020","22.64","86.08","36.59"
"2022/10/13 04:20","25.00","2.00","3.00","9.00","401.00","0.015","0.020","22.62","86.01","37.44"
"2022/10/13 04:21","24.00","2.00","3.00","7.00","399.00","0.015","0.020","22.59","86.03","37.62"
"2022/10/13 04:22","25.00","2.00","3.00","9.00","400.00","0.014","0.020","22.62","86.01","37.38"
"2022/10/13 04:23","25.00","2.00","3.00","8.00","400.00","0.015","0.020","22.59","86.04","37.84"
"2022/10/13 04:24","25.00","2.00","3.00","7.00","402.00","0.016","0.020","22.60","86.03","37.26"
"2022/10/13 04:25","25.00","2.00","3.00","9.00","403.00","0.018","0.021","22.60","85.98","37.46"
"2022/10/13 04:26","25.00","2.00","3.00","9.00","404.00","0.018","0.020","22.60","86.06","37.92"
"2022/10/13 04:27","25.00","2.00","3.00","8.00","405.00","0.017","0.020","22.60","86.08","39.34"
"2022/10/13 04:28","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.62","86.00","40.06"
"2022/10/13 04:29","25.00","2.00","3.00","6.00","405.00","0.016","0.020","22.63","86.04","39.21"
"2022/10/13 04:30","25.00","2.00","3.00","7.00","407.00","0.016","0.020","22.62","85.94","38.88"
"2022/10/13 04:31","25.00","3.00","3.00","7.00","405.00","0.017","0.020","22.62","85.94","37.94"
"2022/10/13 04:32","25.00","2.00","3.00","7.00","405.00","0.016","0.020","22.63","85.87","37.49"
"2022/10/13 04:33","25.00","2.00","3.00","9.00","406.00","0.016","0.020","22.63","85.96","36.68"
"2022/10/13 04:34","25.00","1.00","3.00","7.00","404.00","0.016","0.020","22.63","85.84","37.12"
"2022/10/13 04:35","25.00","2.00","3.00","8.00","405.00","0.015","0.020","22.63","85.86","37.48"
"2022/10/13 04:36","25.00","2.00","3.00","8.00","401.00","0.016","0.020","22.62","85.89","38.54"
"2022/10/13 04:37","25.00","1.00","3.00","7.00","403.00","0.016","0.020","22.59","85.91","37.95"
"2022/10/13 04:38","25.00","2.00","3.00","7.00","404.00","0.017","0.020","22.60","85.83","37.39"
"2022/10/13 04:39","25.00","2.00","3.00","8.00","403.00","0.018","0.020","22.63","85.87","37.16"
"2022/10/13 04:40","25.00","1.00","3.00","8.00","403.00","0.019","0.024","22.60","85.89","37.55"
"2022/10/13 04:41","25.00","2.00","3.00","8.00","405.00","0.016","0.020","22.62","85.85","37.26"
"2022/10/13 04:42","25.00","2.00","3.00","8.00","402.00","0.017","0.020","22.62","85.84","37.66"
"2022/10/13 04:43","25.00","2.00","3.00","5.00","403.00","0.017","0.021","22.60","85.81","36.61"
"2022/10/13 04:44","25.00","2.00","3.00","8.00","405.00","0.017","0.020","22.59","85.78","35.38"
"2022/10/13 04:45","25.00","2.00","3.00","8.00","403.00","0.016","0.020","22.59","85.71","35.66"
"2022/10/13 04:46","25.00","2.00","3.00","9.00","404.00","0.016","0.020","22.59","85.71","36.71"
"2022/10/13 04:47","25.00","2.00","3.00","6.00","405.00","0.016","0.020","22.59","85.74","36.21"
"2022/10/13 04:48","25.00","1.00","3.00","7.00","406.00","0.016","0.020","22.63","85.68","35.69"
"2022/10/13 04:49","25.00","2.00","3.00","8.00","411.00","0.018","0.023","22.62","85.61","36.02"
"2022/10/13 04:50","25.00","1.00","3.00","6.00","412.00","0.017","0.020","22.62","85.57","36.73"
"2022/10/13 04:51","25.00","2.00","3.00","7.00","410.00","0.016","0.020","22.63","85.56","36.35"
"2022/10/13 04:52","25.00","3.00","3.00","8.00","405.00","0.016","0.020","22.63","85.57","36.23"
"2022/10/13 04:53","25.00","2.00","3.00","7.00","407.00","0.016","0.020","22.60","85.54","36.26"
"2022/10/13 04:54","25.00","2.00","3.00","6.00","407.00","0.016","0.020","22.62","85.51","35.63"
"2022/10/13 04:55","25.00","2.00","3.00","8.00","411.00","0.017","0.020","22.63","85.48","35.74"
"2022/10/13 04:56","25.00","2.00","3.00","7.00","412.00","0.017","0.021","22.59","85.44","35.65"
"2022/10/13 04:57","25.00","2.00","3.00","8.00","412.00","0.017","0.020","22.60","85.40","36.93"
"2022/10/13 04:58","25.00","2.00","3.00","6.00","414.00","0.017","0.020","22.59","85.37","36.58"
"2022/10/13 04:59","25.00","2.00","3.00","8.00","411.00","0.017","0.022","22.57","85.36","35.70"
"2022/10/13 05:00","25.00","2.00","3.00","9.00","411.00","0.018","0.024","22.59","85.38","36.71"
"2022/10/13 05:01","25.00","2.00","3.00","8.00","410.00","0.020","0.028","22.59","85.37","36.81"
"2022/10/13 05:02","25.00","2.00","3.00","7.00","408.00","0.022","0.036","22.60","85.33","35.80"
"2022/10/13 05:03","25.00","2.00","3.00","8.00","409.00","0.021","0.034","22.62","85.23","36.16"
"2022/10/13 05:04","25.00","2.00","3.00","9.00","406.00","0.017","0.026","22.60","85.26","37.24"
"2022/10/13 05:05","25.00","2.00","3.00","9.00","406.00","0.016","0.022","22.63","85.15","39.05"
"2022/10/13 05:06","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:07","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:08","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:09","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:10","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:11","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:12","25.00","2.00","3.00","9.00","407.00","0.016","0.022","22.59","85.14","39.30"
"2022/10/13 05:14","25.00","2.00","3.00","7.00","406.00","0.019","0.020","22.62","84.87","30.35"
"2022/10/13 05:15","25.00","2.00","3.00","7.00","404.00","0.019","0.020","22.62","84.78","32.74"
"2022/10/13 05:16","25.00","2.00","3.00","8.00","404.00","0.020","0.020","22.66","84.81","36.60"
"2022/10/13 05:17","25.00","2.00","3.00","8.00","403.00","0.020","0.020","22.63","84.76","38.86"
"2022/10/13 05:18","25.00","2.00","3.00","7.00","406.00","0.019","0.020","22.63","84.68","39.41"
"2022/10/13 05:19","25.00","2.00","3.00","10.00","407.00","0.017","0.020","22.66","84.61","41.40"
"2022/10/13 05:20","25.00","3.00","3.00","9.00","403.00","0.017","0.020","22.64","84.58","44.81"
"2022/10/13 05:21","25.00","1.00","3.00","10.00","402.00","0.017","0.020","22.63","84.51","45.41"
"2022/10/13 05:22","24.00","2.00","3.00","10.00","399.00","0.017","0.020","22.64","84.51","47.80"
"2022/10/13 05:23","24.00","2.00","3.00","8.00","396.00","0.017","0.020","22.62","84.48","47.60"
"2022/10/13 05:24","24.00","3.00","3.00","11.00","396.00","0.019","0.020","22.63","84.49","47.48"
"2022/10/13 05:25","24.00","2.00","3.00","7.00","399.00","0.018","0.020","22.60","84.48","45.62"
"2022/10/13 05:26","25.00","2.00","3.00","6.00","402.00","0.017","0.020","22.62","84.43","43.88"
"2022/10/13 05:27","25.00","2.00","3.00","9.00","404.00","0.016","0.020","22.59","84.43","43.21"
"2022/10/13 05:28","25.00","3.00","3.00","9.00","405.00","0.015","0.020","22.64","84.46","44.44"
"2022/10/13 05:29","25.00","2.00","3.00","7.00","402.00","0.016","0.020","22.60","84.49","44.30"
"2022/10/13 05:30","25.00","2.00","3.00","7.00","402.00","0.016","0.020","22.63","84.50","44.30"
"2022/10/13 05:31","24.00","2.00","3.00","7.00","399.00","0.016","0.020","22.60","84.42","44.00"
"2022/10/13 05:32","24.00","1.00","3.00","7.00","398.00","0.017","0.020","22.62","84.36","42.84"
"2022/10/13 05:33","24.00","2.00","3.00","7.00","398.00","0.017","0.020","22.59","84.33","41.92"
"2022/10/13 05:34","24.00","1.00","3.00","6.00","395.00","0.016","0.020","22.64","84.28","39.73"
"2022/10/13 05:35","24.00","2.00","3.00","7.00","396.00","0.017","0.020","22.62","84.31","39.95"
"2022/10/13 05:36","24.00","2.00","3.00","8.00","396.00","0.015","0.020","22.62","84.30","39.78"
"2022/10/13 05:37","24.00","2.00","3.00","8.00","397.00","0.015","0.020","22.63","84.25","41.54"
"2022/10/13 05:38","24.00","1.00","3.00","7.00","398.00","0.016","0.020","22.62","84.22","41.69"
"2022/10/13 05:39","24.00","1.00","3.00","6.00","398.00","0.016","0.020","22.60","84.19","41.08"
"2022/10/13 05:40","24.00","2.00","3.00","7.00","396.00","0.016","0.020","22.62","84.15","40.06"
"2022/10/13 05:41","24.00","1.00","3.00","7.00","396.00","0.016","0.020","22.64","84.14","39.71"
"2022/10/13 05:42","24.00","2.00","3.00","8.00","393.00","0.016","0.020","22.62","84.11","38.91"
"2022/10/13 05:43","24.00","3.00","3.00","9.00","392.00","0.016","0.020","22.62","84.07","39.44"
"2022/10/13 05:44","24.00","2.00","3.00","9.00","393.00","0.016","0.020","22.57","84.05","41.12"
"2022/10/13 05:45","24.00","2.00","3.00","7.00","392.00","0.017","0.020","22.60","84.10","40.77"
"2022/10/13 05:46","24.00","2.00","3.00","8.00","393.00","0.019","0.020","22.62","84.01","41.02"
"2022/10/13 05:47","24.00","2.00","3.00","9.00","391.00","0.018","0.020","22.62","84.01","41.71"
"2022/10/13 05:48","24.00","2.00","3.00","7.00","394.00","0.019","0.020","22.62","83.97","41.56"
"2022/10/13 05:49","24.00","2.00","3.00","10.00","395.00","0.019","0.020","22.62","83.92","42.86"
"2022/10/13 05:50","24.00","2.00","3.00","8.00","399.00","0.019","0.020","22.64","83.93","43.23"
"2022/10/13 05:51","24.00","2.00","3.00","7.00","397.00","0.018","0.020","22.60","83.92","41.91"
"2022/10/13 05:52","24.00","2.00","3.00","7.00","397.00","0.019","0.020","22.62","83.89","41.69"
"2022/10/13 05:53","24.00","1.00","3.00","7.00","393.00","0.019","0.020","22.63","83.93","41.78"
"2022/10/13 05:54","24.00","2.00","3.00","6.00","394.00","0.019","0.020","22.63","83.84","40.53"
"2022/10/13 05:55","24.00","2.00","3.00","7.00","394.00","0.017","0.020","22.63","83.82","39.32"
"2022/10/13 05:56","24.00","2.00","3.00","7.00","395.00","0.016","0.020","22.63","83.78","38.87"
"2022/10/13 05:57","24.00","2.00","3.00","8.00","395.00","0.015","0.020","22.62","83.72","38.60"
"2022/10/13 05:58","24.00","2.00","3.00","8.00","398.00","0.015","0.020","22.64","83.74","38.79"
"2022/10/13 05:59","24.00","2.00","3.00","6.00","397.00","0.016","0.020","22.63","83.73","37.82"
"2022/10/13 06:00","24.00","2.00","3.00","8.00","398.00","0.016","0.020","22.64","83.73","38.28"
"2022/10/13 06:01","25.00","2.00","3.00","7.00","401.00","0.017","0.020","22.64","83.65","38.63"
"2022/10/13 06:02","25.00","1.00","3.00","8.00","401.00","0.017","0.020","22.64","83.55","39.50"
"2022/10/13 06:03","25.00","1.00","3.00","8.00","401.00","0.016","0.020","22.64","83.52","40.79"
"2022/10/13 06:04","25.00","1.00","3.00","8.00","402.00","0.016","0.020","22.63","83.54","41.49"
"2022/10/13 06:05","25.00","1.00","3.00","7.00","400.00","0.016","0.020","22.62","83.51","41.82"
"2022/10/13 06:06","24.00","2.00","3.00","8.00","399.00","0.016","0.020","22.63","83.51","42.51"
"2022/10/13 06:07","25.00","2.00","3.00","10.00","401.00","0.017","0.020","22.62","83.53","43.14"
"2022/10/13 06:08","25.00","2.00","3.00","8.00","402.00","0.016","0.020","22.63","83.44","43.39"
"2022/10/13 06:09","25.00","2.00","3.00","7.00","404.00","0.016","0.020","22.62","83.44","43.48"
"2022/10/13 06:10","25.00","1.00","3.00","8.00","405.00","0.016","0.020","22.64","83.45","44.48"
"2022/10/13 06:11","25.00","2.00","3.00","8.00","404.00","0.016","0.020","22.62","83.46","44.45"
"2022/10/13 06:12","25.00","2.00","3.00","8.00","405.00","0.016","0.020","22.62","83.37","44.88"
"2022/10/13 06:13","25.00","3.00","3.00","8.00","404.00","0.016","0.020","22.64","83.41","45.28"
"2022/10/13 06:14","25.00","2.00","3.00","7.00","407.00","0.016","0.020","22.63","83.36","45.17"
"2022/10/13 06:15","25.00","2.00","3.00","7.00","410.00","0.016","0.020","22.60","83.38","45.13"
"2022/10/13 06:16","25.00","1.00","3.00","8.00","410.00","0.016","0.020","22.63","83.37","45.06"
"2022/10/13 06:17","25.00","2.00","3.00","7.00","410.00","0.016","0.020","22.64","83.29","45.27"
"2022/10/13 06:18","25.00","2.00","3.00","8.00","409.00","0.015","0.020","22.62","83.23","44.95"
"2022/10/13 06:19","25.00","2.00","3.00","8.00","405.00","0.015","0.020","22.64","83.22","45.15"
"2022/10/13 06:20","25.00","2.00","3.00","9.00","401.00","0.016","0.020","22.64","83.17","45.71"
"2022/10/13 06:21","25.00","2.00","3.00","7.00","403.00","0.020","0.020","22.63","83.13","46.19"
"2022/10/13 06:22","25.00","2.00","3.00","8.00","402.00","0.019","0.020","22.64","83.10","45.97"
"2022/10/13 06:23","25.00","2.00","3.00","8.00","404.00","0.018","0.020","22.64","83.12","46.48"
"2022/10/13 06:24","25.00","2.00","3.00","7.00","406.00","0.016","0.020","22.63","82.98","46.17"
"2022/10/13 06:25","25.00","2.00","3.00","8.00","405.00","0.016","0.020","22.63","83.02","46.40"
"2022/10/13 06:26","25.00","2.00","3.00","7.00","405.00","0.016","0.020","22.66","83.02","46.61"
"2022/10/13 06:27","25.00","2.00","3.00","7.00","403.00","0.015","0.020","22.64","82.99","45.96"
"2022/10/13 06:28","25.00","1.00","3.00","7.00","404.00","0.016","0.020","22.63","82.94","45.42"
"2022/10/13 06:29","25.00","1.00","3.00","7.00","401.00","0.015","0.020","22.63","82.90","44.80"
"2022/10/13 06:30","25.00","2.00","3.00","7.00","404.00","0.015","0.020","22.63","82.90","43.96"
"2022/10/13 06:31","25.00","2.00","3.00","9.00","404.00","0.017","0.020","22.60","82.94","45.47"
"2022/10/13 06:32","25.00","2.00","3.00","8.00","407.00","0.019","0.020","22.63","82.91","45.64"
"2022/10/13 06:33","25.00","2.00","3.00","9.00","406.00","0.020","0.021","22.60","82.93","46.60"
"2022/10/13 06:34","25.00","2.00","3.00","8.00","407.00","0.019","0.020","22.63","82.90","47.76"
"2022/10/13 06:35","25.00","2.00","3.00","7.00","409.00","0.017","0.020","22.60","82.88","47.70"
"2022/10/13 06:36","25.00","2.00","3.00","7.00","408.00","0.016","0.020","22.60","82.87","47.03"
"2022/10/13 06:37","25.00","2.00","3.00","8.00","407.00","0.017","0.020","22.62","82.85","47.10"
"2022/10/13 06:38","25.00","1.00","3.00","6.00","404.00","0.017","0.020","22.63","82.80","46.61"
"2022/10/13 06:39","25.00","2.00","3.00","7.00","404.00","0.016","0.020","22.64","82.81","46.41"
"2022/10/13 06:40","25.00","2.00","3.00","7.00","400.00","0.016","0.020","22.63","82.80","45.77"
"2022/10/13 06:41","24.00","2.00","3.00","7.00","399.00","0.015","0.020","22.62","82.78","45.27"
"2022/10/13 06:42","25.00","2.00","3.00","7.00","403.00","0.016","0.020","22.64","82.74","44.72"
"2022/10/13 06:43","25.00","1.00","3.00","10.00","404.00","0.016","0.020","22.64","82.74","45.01"
"2022/10/13 06:44","25.00","2.00","3.00","6.00","403.00","0.016","0.020","22.66","82.72","45.84"
"2022/10/13 06:45","25.00","2.00","3.00","5.00","405.00","0.015","0.020","22.64","82.65","44.42"
"2022/10/13 06:46","25.00","1.00","3.00","9.00","407.00","0.015","0.020","22.64","82.60","45.01"
"2022/10/13 06:47","25.00","2.00","3.00","8.00","409.00","0.015","0.020","22.63","82.53","46.72"
"2022/10/13 06:48","25.00","2.00","3.00","6.00","408.00","0.015","0.020","22.63","82.60","45.49"
"2022/10/13 06:49","25.00","1.00","3.00","7.00","406.00","0.016","0.020","22.67","82.49","45.36"
"2022/10/13 06:50","25.00","2.00","3.00","8.00","403.00","0.015","0.020","22.67","82.48","45.04"
"2022/10/13 06:51","25.00","2.00","3.00","7.00","406.00","0.015","0.020","22.64","82.46","45.09"
"2022/10/13 06:52","25.00","2.00","3.00","10.00","408.00","0.015","0.020","22.67","82.38","45.43"
"2022/10/13 06:53","25.00","2.00","3.00","8.00","412.00","0.015","0.020","22.64","82.38","47.57"
"2022/10/13 06:54","25.00","2.00","3.00","7.00","410.00","0.015","0.020","22.64","82.34","47.86"
"2022/10/13 06:55","25.00","1.00","3.00","8.00","411.00","0.015","0.020","22.67","82.30","47.84"
"2022/10/13 06:56","25.00","1.00","3.00","7.00","407.00","0.015","0.020","22.63","82.34","48.00"
"2022/10/13 06:57","25.00","3.00","3.00","9.00","405.00","0.014","0.020","22.66","82.34","48.57"
"2022/10/13 06:58","25.00","2.00","3.00","8.00","407.00","0.014","0.020","22.67","82.29","49.48"
"2022/10/13 06:59","25.00","2.00","3.00","7.00","407.00","0.014","0.020","22.63","82.23","48.97"
"2022/10/13 07:00","25.00","2.00","3.00","7.00","405.00","0.015","0.020","22.64","82.25","47.96"
"2022/10/13 07:01","25.00","2.00","3.00","8.00","407.00","0.015","0.020","22.64","82.21","47.91"
"2022/10/13 07:02","25.00","2.00","3.00","6.00","404.00","0.015","0.020","22.62","82.24","47.10"
"2022/10/13 07:03","25.00","2.00","3.00","8.00","404.00","0.015","0.020","22.63","82.18","47.27"
"2022/10/13 07:04","25.00","2.00","3.00","6.00","404.00","0.015","0.020","22.63","82.15","47.25"
"2022/10/13 07:05","25.00","2.00","3.00","6.00","405.00","0.016","0.020","22.63","82.15","45.40"
"2022/10/13 07:06","25.00","2.00","3.00","7.00","406.00","0.017","0.020","22.62","82.10","44.78"
"2022/10/13 07:07","25.00","3.00","3.00","7.00","405.00","0.017","0.020","22.62","82.10","44.58"
"2022/10/13 07:08","25.00","1.00","3.00","7.00","407.00","0.017","0.020","22.63","82.19","44.37"
"2022/10/13 07:09","25.00","2.00","3.00","7.00","406.00","0.016","0.020","22.63","82.13","44.21"
"2022/10/13 07:10","25.00","2.00","3.00","7.00","405.00","0.016","0.020","22.67","82.08","44.05"
"2022/10/13 07:11","25.00","2.00","3.00","8.00","404.00","0.017","0.020","22.66","82.11","44.21"
"2022/10/13 07:12","25.00","2.00","3.00","5.00","405.00","0.017","0.020","22.64","82.11","42.36"
"2022/10/13 07:13","25.00","2.00","3.00","7.00","406.00","0.017","0.020","22.66","82.07","41.55"
"2022/10/13 07:14","25.00","1.00","3.00","8.00","407.00","0.016","0.020","22.66","82.03","42.75"
"2022/10/13 07:15","25.00","2.00","3.00","7.00","406.00","0.016","0.020","22.69","81.99","43.52"
"2022/10/13 07:16","25.00","2.00","3.00","8.00","407.00","0.017","0.020","22.69","82.04","44.59"
"2022/10/13 07:17","25.00","2.00","3.00","8.00","407.00","0.017","0.020","22.66","81.93","45.94"
"2022/10/13 07:18","25.00","2.00","3.00","7.00","407.00","0.016","0.020","22.64","81.96","46.15"
"2022/10/13 07:19","25.00","2.00","3.00","7.00","406.00","0.016","0.020","22.66","81.91","45.91"
"2022/10/13 07:20","25.00","2.00","3.00","8.00","406.00","0.015","0.020","22.66","81.91","46.20"
"2022/10/13 07:21","25.00","2.00","3.00","8.00","408.00","0.015","0.020","22.66","81.92","46.98"
"2022/10/13 07:22","25.00","1.00","3.00","6.00","407.00","0.016","0.020","22.66","81.92","46.54"
"2022/10/13 07:23","25.00","2.00","3.00","6.00","406.00","0.015","0.020","22.64","81.90","45.20"
"2022/10/13 07:24","25.00","2.00","3.00","7.00","406.00","0.015","0.020","22.64","81.92","44.70"
"2022/10/13 07:25","25.00","2.00","3.00","6.00","407.00","0.016","0.020","22.66","81.91","44.10"
"2022/10/13 07:26","25.00","1.00","3.00","7.00","408.00","0.016","0.020","22.66","81.92","44.58"
"2022/10/13 07:27","25.00","2.00","3.00","5.00","407.00","0.015","0.020","22.63","81.92","42.62"
"2022/10/13 07:28","25.00","1.00","3.00","6.00","412.00","0.016","0.020","22.64","81.91","41.14"
"2022/10/13 07:29","25.00","2.00","3.00","7.00","412.00","0.016","0.020","22.64","81.91","41.26"
"2022/10/13 07:30","25.00","1.00","3.00","6.00","411.00","0.017","0.020","22.63","81.90","41.22"
"2022/10/13 07:31","25.00","1.00","3.00","6.00","412.00","0.017","0.020","22.66","81.93","40.55"
"2022/10/13 07:32","25.00","1.00","3.00","7.00","413.00","0.017","0.020","22.63","81.94","40.65"
"2022/10/13 07:33","25.00","2.00","3.00","6.00","414.00","0.017","0.020","22.64","81.88","40.74"
"2022/10/13 07:34","25.00","1.00","3.00","6.00","413.00","0.017","0.020","22.66","81.92","40.18"
"2022/10/13 07:35","25.00","1.00","3.00","8.00","411.00","0.017","0.020","22.66","81.86","40.13"
"2022/10/13 07:36","25.00","1.00","3.00","7.00","410.00","0.017","0.020","22.67","81.82","40.99"
"2022/10/13 07:37","25.00","2.00","3.00","5.00","407.00","0.017","0.020","22.64","81.82","41.02"
"2022/10/13 07:38","25.00","2.00","3.00","7.00","405.00","0.017","0.020","22.70","81.84","40.20"
"2022/10/13 07:39","25.00","2.00","3.00","7.00","406.00","0.017","0.020","22.69","81.85","39.96"
"2022/10/13 07:40","25.00","2.00","3.00","7.00","406.00","0.017","0.020","22.69","81.83","40.35"
"2022/10/13 07:41","25.00","1.00","3.00","7.00","409.00","0.018","0.020","22.70","81.79","41.20"
"2022/10/13 07:42","25.00","1.00","3.00","8.00","410.00","0.017","0.020","22.70","81.76","41.74"
"2022/10/13 07:43","25.00","2.00","3.00","7.00","410.00","0.017","0.020","22.70","81.67","42.25"
"2022/10/13 07:44","25.00","2.00","3.00","8.00","409.00","0.017","0.020","22.71","81.67","43.40"
"2022/10/13 07:45","25.00","2.00","3.00","6.00","408.00","0.017","0.021","22.71","81.68","42.75"
"2022/10/13 07:46","25.00","2.00","3.00","7.00","409.00","0.016","0.023","22.71","81.66","42.37"
"2022/10/13 07:47","25.00","2.00","3.00","7.00","411.00","0.016","0.021","22.71","81.63","43.78"
"2022/10/13 07:48","25.00","2.00","3.00","7.00","413.00","0.017","0.021","22.71","81.67","44.21"
"2022/10/13 07:49","25.00","2.00","3.00","8.00","414.00","0.015","0.020","22.76","81.59","45.25"
"2022/10/13 07:50","25.00","2.00","3.00","8.00","411.00","0.016","0.021","22.71","81.54","44.93"
"2022/10/13 07:51","25.00","2.00","3.00","6.00","411.00","0.015","0.020","22.74","81.56","44.77"
"2022/10/13 07:52","25.00","2.00","3.00","7.00","410.00","0.015","0.022","22.74","81.55","44.76"
"2022/10/13 07:53","25.00","2.00","3.00","7.00","411.00","0.017","0.020","22.73","81.54","45.45"
"2022/10/13 07:54","25.00","1.00","3.00","7.00","409.00","0.017","0.023","22.73","81.59","45.66"
"2022/10/13 07:55","25.00","2.00","3.00","7.00","410.00","0.017","0.022","22.74","81.60","45.89"
"2022/10/13 07:56","25.00","3.00","3.00","8.00","411.00","0.017","0.022","22.71","81.59","47.08"
"2022/10/13 07:57","25.00","2.00","3.00","7.00","411.00","0.019","0.024","22.74","81.63","47.85"
"2022/10/13 07:58","25.00","2.00","3.00","6.00","414.00","0.017","0.024","22.74","81.63","47.42"
"2022/10/13 07:59","25.00","2.00","3.00","7.00","413.00","0.019","0.027","22.73","81.62","47.58"
"2022/10/13 08:00","25.00","2.00","3.00","7.00","412.00","0.017","0.024","22.71","81.62","47.31"
"2022/10/13 08:01","25.00","2.00","3.00","7.00","410.00","0.019","0.027","22.71","81.61","47.37"
"2022/10/13 08:02","25.00","2.00","3.00","8.00","410.00","0.019","0.025","22.71","81.67","48.11"
"2022/10/13 08:03","25.00","2.00","3.00","9.00","412.00","0.017","0.025","22.74","81.68","48.46"
"2022/10/13 08:04","25.00","3.00","3.00","7.00","413.00","0.017","0.025","22.74","81.63","48.96"
"2022/10/13 08:05","25.00","2.00","3.00","8.00","412.00","0.017","0.027","22.73","81.71","49.18"
"2022/10/13 08:06","25.00","2.00","3.00","9.00","412.00","0.017","0.032","22.76","81.70","50.90"
"2022/10/13 08:07","25.00","2.00","3.00","9.00","408.00","0.017","0.027","22.79","81.70","52.75"
"2022/10/13 08:08","25.00","2.00","3.00","7.00","414.00","0.017","0.029","22.79","81.75","53.45"
"2022/10/13 08:09","25.00","1.00","3.00","6.00","415.00","0.017","0.025","22.77","81.67","52.88"
"2022/10/13 08:10","26.00","3.00","3.00","9.00","416.00","0.017","0.030","22.76","81.69","53.24"
"2022/10/13 08:11","25.00","2.00","3.00","8.00","414.00","0.017","0.028","22.79","81.74","52.88"
"2022/10/13 08:12","25.00","2.00","3.00","8.00","413.00","0.017","0.031","22.77","81.69","53.83"
"2022/10/13 08:13","25.00","2.00","3.00","7.00","414.00","0.017","0.029","22.76","81.69","53.97"
"2022/10/13 08:14","25.00","2.00","3.00","7.00","413.00","0.019","0.033","22.79","81.70","53.84"
"2022/10/13 08:15","25.00","2.00","3.00","11.00","413.00","0.018","0.032","22.76","81.69","56.24"
"2022/10/13 08:16","25.00","2.00","3.00","7.00","411.00","0.018","0.031","22.76","81.70","55.13"
"2022/10/13 08:17","25.00","3.00","3.00","7.00","410.00","0.019","0.032","22.77","81.67","54.58"
"2022/10/13 08:18","25.00","2.00","3.00","8.00","411.00","0.019","0.034","22.77","81.81","54.74"
"2022/10/13 08:19","25.00","2.00","3.00","8.00","412.00","0.017","0.034","22.76","81.82","55.25"
"2022/10/13 08:20","25.00","2.00","3.00","9.00","412.00","0.018","0.033","22.76","81.84","56.96"
"2022/10/13 08:21","25.00","2.00","3.00","9.00","413.00","0.017","0.036","22.73","81.88","58.41"
"2022/10/13 08:22","25.00","2.00","3.00","9.00","413.00","0.023","0.039","22.76","81.90","58.90"
"2022/10/13 08:23","25.00","2.00","3.00","8.00","415.00","0.020","0.045","22.74","81.93","59.46"
"2022/10/13 08:24","25.00","2.00","3.00","8.00","415.00","0.020","0.047","22.71","81.96","59.47"
"2022/10/13 08:25","25.00","2.00","3.00","6.00","414.00","0.022","0.051","22.74","82.01","58.43"
"2022/10/13 08:26","25.00","2.00","3.00","7.00","412.00","0.028","0.074","22.73","82.04","57.13"
"2022/10/13 08:27","25.00","2.00","3.00","8.00","412.00","0.023","0.064","22.71","82.03","56.61"
"2022/10/13 08:28","25.00","3.00","3.00","8.00","409.00","0.021","0.057","22.74","82.14","56.70"
"2022/10/13 08:29","25.00","2.00","3.00","10.00","412.00","0.023","0.060","22.71","82.10","57.30"
"2022/10/13 08:30","25.00","2.00","3.00","8.00","412.00","0.023","0.063","22.73","82.18","57.49"
"2022/10/13 08:31","25.00","2.00","3.00","9.00","412.00","0.023","0.062","22.76","82.16","59.21"
"2022/10/13 08:32","25.00","2.00","3.00","8.00","412.00","0.024","0.066","22.74","82.15","59.28"
"2022/10/13 08:33","25.00","2.00","3.00","9.00","413.00","0.038","0.111","22.74","82.16","59.56"
"2022/10/13 08:34","25.00","1.00","3.00","6.00","414.00","0.025","0.085","22.74","82.15","59.14"
"2022/10/13 08:35","26.00","3.00","3.00","8.00","417.00","0.043","0.103","22.76","82.18","58.07"
"2022/10/13 08:36","26.00","2.00","3.00","8.00","418.00","0.029","0.097","22.74","82.20","58.24"
"2022/10/13 08:37","26.00","2.00","3.00","8.00","416.00","0.037","0.141","22.73","82.29","58.40"
"2022/10/13 08:38","26.00","2.00","3.00","9.00","416.00","0.036","0.122","22.76","82.37","59.02"
"2022/10/13 08:39","26.00","3.00","3.00","8.00","417.00","0.037","0.142","22.74","82.48","59.02"
