"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/20 04:18","26.00","3.00","4.00","5.00","421.00","0.011","0.026","19.04","68.44","0.00"
"2022/04/20 04:19","26.00","3.00","4.00","4.00","422.00","0.011","0.027","19.04","68.49","0.00"
"2022/04/20 04:20","26.00","4.00","4.00","6.00","422.00","0.011","0.027","18.99","68.64","0.00"
"2022/04/20 04:21","26.00","3.00","4.00","5.00","422.00","0.011","0.023","19.02","68.70","0.00"
"2022/04/20 04:22","26.00","4.00","4.00","5.00","422.00","0.010","0.024","19.06","68.69","0.00"
"2022/04/20 04:23","26.00","3.00","4.00","6.00","426.00","0.010","0.023","19.02","68.71","0.00"
"2022/04/20 04:24","26.00","4.00","4.00","5.00","426.00","0.008","0.022","19.02","68.84","0.00"
"2022/04/20 04:25","26.00","5.00","4.00","6.00","426.00","0.011","0.022","19.00","68.97","0.00"
"2022/04/20 04:26","26.00","4.00","4.00","6.00","426.00","0.008","0.027","19.00","68.92","0.00"
"2022/04/20 04:27","26.00","4.00","4.00","5.00","422.00","0.008","0.027","18.99","69.03","0.00"
"2022/04/20 04:28","26.00","3.00","4.00","5.00","423.00","0.010","0.027","18.96","69.18","0.00"
"2022/04/20 04:29","26.00","4.00","4.00","5.00","423.00","0.008","0.023","18.97","69.24","0.00"
"2022/04/20 04:30","26.00","3.00","4.00","5.00","424.00","0.008","0.022","18.94","69.28","0.00"
"2022/04/20 04:31","26.00","4.00","4.00","5.00","421.00","0.008","0.024","18.96","69.32","0.00"
"2022/04/20 04:32","26.00","4.00","4.00","5.00","417.00","0.008","0.023","18.96","69.43","0.00"
"2022/04/20 04:33","26.00","4.00","4.00","5.00","421.00","0.011","0.023","18.94","69.47","0.00"
"2022/04/20 04:34","26.00","3.00","4.00","5.00","421.00","0.008","0.020","18.96","69.51","0.00"
"2022/04/20 04:35","26.00","4.00","4.00","5.00","420.00","0.008","0.020","18.96","69.55","0.00"
"2022/04/20 04:36","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.96","69.66","0.00"
"2022/04/20 04:37","26.00","3.00","4.00","5.00","416.00","0.009","0.020","18.96","69.64","0.00"
"2022/04/20 04:38","26.00","3.00","4.00","7.00","416.00","0.009","0.020","18.99","69.58","0.00"
"2022/04/20 04:39","26.00","4.00","4.00","5.00","417.00","0.008","0.020","18.96","69.68","0.00"
"2022/04/20 04:40","26.00","3.00","4.00","5.00","420.00","0.008","0.020","18.97","69.74","0.00"
"2022/04/20 04:41","26.00","3.00","4.00","5.00","418.00","0.010","0.020","18.96","69.85","0.00"
"2022/04/20 04:42","26.00","3.00","4.00","5.00","420.00","0.008","0.020","18.93","69.91","0.00"
"2022/04/20 04:43","26.00","4.00","4.00","5.00","420.00","0.010","0.020","18.93","69.95","0.00"
"2022/04/20 04:44","26.00","3.00","4.00","5.00","417.00","0.008","0.020","18.94","69.95","0.00"
"2022/04/20 04:45","25.00","3.00","4.00","6.00","415.00","0.009","0.020","18.92","70.08","0.00"
"2022/04/20 04:46","26.00","4.00","4.00","5.00","418.00","0.009","0.020","18.93","70.01","0.00"
"2022/04/20 04:47","26.00","3.00","4.00","5.00","418.00","0.009","0.020","18.93","70.05","0.00"
"2022/04/20 04:48","26.00","4.00","4.00","5.00","420.00","0.009","0.020","18.94","70.10","0.00"
"2022/04/20 04:49","26.00","4.00","4.00","5.00","419.00","0.008","0.020","18.90","70.14","0.00"
"2022/04/20 04:50","26.00","4.00","4.00","5.00","420.00","0.010","0.020","18.93","70.14","0.00"
"2022/04/20 04:51","26.00","4.00","4.00","6.00","419.00","0.008","0.020","18.93","70.18","0.00"
"2022/04/20 04:52","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.94","70.19","0.00"
"2022/04/20 04:53","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.93","70.17","0.00"
"2022/04/20 04:54","26.00","4.00","4.00","5.00","417.00","0.009","0.020","18.90","70.18","0.00"
"2022/04/20 04:55","25.00","3.00","4.00","4.00","415.00","0.008","0.021","18.99","70.17","0.00"
"2022/04/20 04:56","25.00","3.00","4.00","5.00","413.00","0.010","0.020","18.96","70.25","0.00"
"2022/04/20 04:57","25.00","3.00","4.00","5.00","413.00","0.009","0.022","18.96","70.24","0.00"
"2022/04/20 04:58","25.00","3.00","4.00","5.00","413.00","0.008","0.020","18.99","70.31","0.00"
"2022/04/20 04:59","25.00","3.00","4.00","5.00","414.00","0.008","0.020","18.97","70.33","0.00"
"2022/04/20 05:00","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.99","70.41","0.00"
"2022/04/20 05:01","26.00","4.00","4.00","5.00","416.00","0.008","0.020","19.00","70.42","0.00"
"2022/04/20 05:02","26.00","3.00","4.00","5.00","416.00","0.008","0.020","19.00","70.41","0.00"
"2022/04/20 05:03","25.00","4.00","4.00","5.00","415.00","0.010","0.020","19.02","70.46","0.00"
"2022/04/20 05:04","25.00","3.00","4.00","4.00","415.00","0.010","0.020","19.02","70.68","0.00"
"2022/04/20 05:05","26.00","4.00","4.00","4.00","417.00","0.008","0.020","19.02","70.65","0.00"
"2022/04/20 05:06","26.00","4.00","4.00","5.00","419.00","0.008","0.020","19.02","70.69","0.00"
"2022/04/20 05:07","26.00","3.00","4.00","5.00","420.00","0.008","0.020","19.02","70.69","0.00"
"2022/04/20 05:08","26.00","4.00","4.00","5.00","420.00","0.010","0.020","19.02","70.82","0.00"
"2022/04/20 05:09","26.00","4.00","4.00","7.00","418.00","0.008","0.020","18.99","71.01","0.00"
"2022/04/20 05:10","26.00","4.00","4.00","7.00","416.00","0.010","0.020","19.00","71.14","0.00"
"2022/04/20 05:11","26.00","4.00","4.00","5.00","416.00","0.010","0.020","18.99","71.09","0.00"
"2022/04/20 05:12","25.00","4.00","4.00","5.00","415.00","0.011","0.020","19.00","71.24","0.00"
"2022/04/20 05:13","25.00","3.00","4.00","5.00","413.00","0.010","0.020","18.97","71.43","0.00"
"2022/04/20 05:14","25.00","4.00","4.00","5.00","412.00","0.010","0.020","18.99","71.47","0.00"
"2022/04/20 05:15","25.00","3.00","4.00","5.00","413.00","0.010","0.020","18.96","71.72","0.00"
"2022/04/20 05:16","25.00","3.00","4.00","5.00","413.00","0.008","0.020","18.94","71.61","0.00"
"2022/04/20 05:17","25.00","3.00","4.00","5.00","412.00","0.010","0.020","18.92","71.94","0.00"
"2022/04/20 05:18","25.00","4.00","4.00","6.00","415.00","0.012","0.020","18.93","72.11","0.00"
"2022/04/20 05:19","26.00","4.00","4.00","6.00","416.00","0.008","0.020","18.90","72.06","0.00"
"2022/04/20 05:20","26.00","4.00","4.00","4.00","416.00","0.008","0.020","18.89","72.11","0.00"
"2022/04/20 05:21","26.00","3.00","4.00","4.00","418.00","0.011","0.020","18.90","72.36","0.00"
"2022/04/20 05:22","26.00","4.00","4.00","4.00","418.00","0.008","0.020","18.92","72.30","0.00"
"2022/04/20 05:23","26.00","3.00","4.00","4.00","419.00","0.008","0.020","18.90","72.41","0.00"
"2022/04/20 05:24","26.00","3.00","4.00","4.00","417.00","0.010","0.020","18.89","72.59","0.00"
"2022/04/20 05:25","26.00","3.00","4.00","5.00","419.00","0.008","0.020","18.92","72.54","0.00"
"2022/04/20 05:26","26.00","3.00","4.00","7.00","418.00","0.008","0.020","18.90","72.74","0.00"
"2022/04/20 05:27","26.00","4.00","4.00","6.00","417.00","0.008","0.020","18.93","72.90","0.00"
"2022/04/20 05:28","25.00","4.00","4.00","5.00","415.00","0.009","0.020","18.90","72.78","0.00"
"2022/04/20 05:29","25.00","4.00","4.00","5.00","414.00","0.010","0.020","18.93","72.95","0.00"
"2022/04/20 05:30","25.00","3.00","4.00","5.00","415.00","0.009","0.020","18.93","72.93","0.00"
"2022/04/20 05:31","25.00","3.00","4.00","4.00","414.00","0.009","0.020","18.94","73.19","0.00"
"2022/04/20 05:32","25.00","4.00","4.00","5.00","414.00","0.008","0.020","18.93","73.13","0.00"
"2022/04/20 05:33","26.00","3.00","4.00","6.00","416.00","0.009","0.020","18.93","73.16","0.00"
"2022/04/20 05:34","25.00","4.00","4.00","6.00","414.00","0.008","0.020","18.92","73.30","0.00"
"2022/04/20 05:35","25.00","3.00","4.00","6.00","414.00","0.009","0.020","18.96","73.45","0.00"
"2022/04/20 05:36","25.00","3.00","4.00","5.00","415.00","0.009","0.020","18.96","73.33","0.00"
"2022/04/20 05:37","26.00","3.00","4.00","5.00","417.00","0.008","0.020","18.96","73.45","0.00"
"2022/04/20 05:38","26.00","4.00","4.00","5.00","419.00","0.008","0.020","18.94","73.73","0.00"
"2022/04/20 05:39","26.00","4.00","4.00","5.00","421.00","0.008","0.020","18.92","73.82","0.00"
"2022/04/20 05:40","26.00","4.00","4.00","6.00","418.00","0.008","0.020","18.93","73.89","0.00"
"2022/04/20 05:41","25.00","3.00","4.00","5.00","415.00","0.008","0.020","18.90","73.92","0.00"
"2022/04/20 05:42","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.89","74.03","0.00"
"2022/04/20 05:43","25.00","3.00","4.00","5.00","414.00","0.009","0.020","18.90","73.99","0.00"
"2022/04/20 05:44","25.00","3.00","4.00","5.00","414.00","0.009","0.020","18.90","74.12","0.00"
"2022/04/20 05:45","25.00","4.00","4.00","5.00","415.00","0.008","0.020","18.87","74.25","0.00"
"2022/04/20 05:46","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.92","74.31","0.00"
"2022/04/20 05:47","26.00","4.00","4.00","5.00","416.00","0.009","0.020","18.92","74.37","0.00"
"2022/04/20 05:48","25.00","5.00","4.00","5.00","414.00","0.009","0.020","18.90","74.35","0.00"
"2022/04/20 05:49","25.00","3.00","4.00","5.00","414.00","0.008","0.020","18.90","74.59","0.00"
"2022/04/20 05:50","25.00","3.00","4.00","5.00","410.00","0.009","0.020","18.92","74.63","0.00"
"2022/04/20 05:51","25.00","4.00","4.00","5.00","410.00","0.009","0.020","18.92","74.74","0.00"
"2022/04/20 05:52","25.00","4.00","4.00","5.00","408.00","0.009","0.020","18.89","74.65","0.00"
"2022/04/20 05:53","25.00","4.00","4.00","5.00","407.00","0.009","0.020","18.92","74.74","0.00"
"2022/04/20 05:54","25.00","3.00","4.00","5.00","406.00","0.009","0.020","18.92","74.78","0.00"
"2022/04/20 05:55","25.00","3.00","4.00","5.00","407.00","0.009","0.020","18.94","74.79","0.00"
"2022/04/20 05:56","25.00","3.00","4.00","5.00","410.00","0.009","0.020","18.93","74.82","0.00"
"2022/04/20 05:57","25.00","4.00","4.00","5.00","410.00","0.009","0.020","18.94","74.86","0.00"
"2022/04/20 05:58","25.00","3.00","4.00","5.00","411.00","0.009","0.020","18.97","74.80","0.00"
"2022/04/20 05:59","25.00","4.00","4.00","5.00","408.00","0.008","0.020","18.97","74.92","0.00"
"2022/04/20 06:00","25.00","4.00","4.00","5.00","408.00","0.009","0.020","18.97","74.93","0.00"
"2022/04/20 06:01","25.00","4.00","4.00","5.00","409.00","0.009","0.020","18.96","74.99","0.00"
"2022/04/20 06:02","25.00","3.00","4.00","5.00","411.00","0.009","0.020","18.99","75.02","0.00"
"2022/04/20 06:03","25.00","5.00","4.00","5.00","413.00","0.008","0.020","18.96","75.08","0.00"
"2022/04/20 06:04","25.00","4.00","4.00","4.00","411.00","0.008","0.020","18.96","75.20","0.00"
"2022/04/20 06:05","25.00","3.00","4.00","4.00","411.00","0.009","0.020","18.97","75.16","0.00"
"2022/04/20 06:06","25.00","3.00","4.00","5.00","410.00","0.009","0.020","18.94","75.16","0.00"
"2022/04/20 06:07","25.00","4.00","4.00","5.00","413.00","0.009","0.020","18.94","75.29","0.00"
"2022/04/20 06:08","25.00","3.00","4.00","5.00","412.00","0.009","0.020","18.96","75.25","0.00"
"2022/04/20 06:09","25.00","4.00","4.00","5.00","412.00","0.008","0.020","18.97","75.54","0.00"
"2022/04/20 06:10","25.00","4.00","4.00","5.00","413.00","0.009","0.020","18.99","75.65","0.00"
"2022/04/20 06:11","25.00","3.00","4.00","6.00","414.00","0.008","0.020","18.96","75.54","0.00"
"2022/04/20 06:12","26.00","4.00","4.00","6.00","416.00","0.008","0.020","18.94","75.67","0.00"
"2022/04/20 06:13","25.00","4.00","4.00","5.00","414.00","0.008","0.020","18.96","75.80","0.00"
"2022/04/20 06:14","25.00","4.00","4.00","5.00","415.00","0.008","0.020","18.99","75.94","0.00"
"2022/04/20 06:15","25.00","4.00","4.00","6.00","413.00","0.009","0.020","18.97","75.85","0.00"
"2022/04/20 06:16","25.00","3.00","4.00","6.00","414.00","0.009","0.020","18.99","75.77","0.00"
"2022/04/20 06:17","25.00","3.00","4.00","5.00","413.00","0.008","0.020","18.96","75.94","0.00"
"2022/04/20 06:18","25.00","5.00","4.00","5.00","414.00","0.008","0.020","18.99","76.18","0.00"
"2022/04/20 06:19","25.00","3.00","4.00","5.00","414.00","0.009","0.020","18.96","76.12","0.00"
"2022/04/20 06:20","25.00","3.00","4.00","5.00","414.00","0.009","0.020","18.96","76.09","0.00"
"2022/04/20 06:21","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.96","76.22","0.00"
"2022/04/20 06:22","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.94","76.26","0.00"
"2022/04/20 06:23","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.92","76.36","0.00"
"2022/04/20 06:24","26.00","5.00","4.00","6.00","416.00","0.009","0.020","18.92","76.36","0.00"
"2022/04/20 06:25","26.00","3.00","4.00","5.00","419.00","0.009","0.020","18.94","76.24","0.00"
"2022/04/20 06:26","26.00","3.00","4.00","5.00","419.00","0.008","0.020","18.93","76.43","0.00"
"2022/04/20 06:27","26.00","4.00","4.00","5.00","419.00","0.008","0.020","18.94","76.47","0.00"
"2022/04/20 06:28","26.00","3.00","4.00","5.00","416.00","0.010","0.020","18.96","76.68","0.00"
"2022/04/20 06:29","25.00","4.00","4.00","7.00","415.00","0.009","0.020","18.93","76.53","0.00"
"2022/04/20 06:30","25.00","3.00","4.00","6.00","413.00","0.009","0.020","18.96","76.82","0.00"
"2022/04/20 06:31","25.00","5.00","4.00","6.00","414.00","0.009","0.020","18.96","76.76","0.00"
"2022/04/20 06:32","26.00","3.00","4.00","5.00","416.00","0.008","0.020","18.96","76.75","0.00"
"2022/04/20 06:33","26.00","5.00","4.00","6.00","416.00","0.011","0.020","18.97","76.82","0.00"
"2022/04/20 06:34","26.00","4.00","4.00","6.00","418.00","0.009","0.020","18.96","76.80","0.00"
"2022/04/20 06:35","26.00","4.00","4.00","6.00","418.00","0.009","0.020","18.93","76.88","0.00"
"2022/04/20 06:36","25.00","4.00","4.00","6.00","415.00","0.008","0.020","18.93","77.03","0.00"
"2022/04/20 06:37","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.92","77.07","0.00"
"2022/04/20 06:38","25.00","4.00","4.00","5.00","414.00","0.010","0.020","18.89","77.08","0.00"
"2022/04/20 06:39","25.00","4.00","4.00","5.00","415.00","0.009","0.020","18.89","77.15","0.00"
"2022/04/20 06:40","25.00","3.00","4.00","5.00","415.00","0.008","0.020","18.90","77.24","0.00"
"2022/04/20 06:41","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.89","77.27","0.00"
"2022/04/20 06:42","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.89","77.29","0.00"
"2022/04/20 06:43","25.00","4.00","4.00","7.00","414.00","0.009","0.020","18.89","77.25","0.00"
"2022/04/20 06:44","25.00","3.00","4.00","7.00","415.00","0.009","0.020","18.89","77.22","0.00"
"2022/04/20 06:45","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.90","77.23","0.00"
"2022/04/20 06:46","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.92","77.31","0.00"
"2022/04/20 06:47","25.00","4.00","4.00","5.00","415.00","0.008","0.020","18.93","77.29","0.00"
"2022/04/20 06:48","25.00","4.00","4.00","5.00","412.00","0.008","0.020","18.94","77.29","0.00"
"2022/04/20 06:49","25.00","3.00","4.00","6.00","412.00","0.009","0.020","18.94","77.30","0.00"
"2022/04/20 06:50","25.00","4.00","4.00","6.00","412.00","0.008","0.020","18.93","77.31","0.00"
"2022/04/20 06:51","25.00","4.00","4.00","6.00","412.00","0.008","0.020","18.93","77.47","0.00"
"2022/04/20 06:52","25.00","3.00","4.00","5.00","413.00","0.009","0.020","18.92","77.44","0.00"
"2022/04/20 06:53","25.00","3.00","4.00","6.00","415.00","0.009","0.020","18.93","77.42","0.00"
"2022/04/20 06:54","25.00","3.00","4.00","5.00","415.00","0.008","0.020","18.93","77.48","0.00"
"2022/04/20 06:55","25.00","4.00","4.00","5.00","415.00","0.008","0.020","18.93","77.42","0.00"
"2022/04/20 06:56","26.00","4.00","4.00","5.00","417.00","0.008","0.020","18.93","77.49","0.00"
"2022/04/20 06:57","26.00","4.00","4.00","5.00","416.00","0.008","0.020","18.96","77.44","0.00"
"2022/04/20 06:58","26.00","4.00","4.00","5.00","417.00","0.009","0.020","18.93","77.54","0.00"
"2022/04/20 06:59","26.00","4.00","4.00","6.00","419.00","0.008","0.020","18.92","77.58","0.00"
"2022/04/20 07:00","26.00","4.00","4.00","6.00","422.00","0.008","0.020","18.96","77.63","0.00"
"2022/04/20 07:01","26.00","4.00","4.00","6.00","417.00","0.008","0.020","18.92","77.66","0.00"
"2022/04/20 07:02","26.00","3.00","4.00","6.00","417.00","0.009","0.020","18.96","77.59","0.00"
"2022/04/20 07:03","26.00","4.00","4.00","6.00","417.00","0.008","0.020","18.96","77.77","0.00"
"2022/04/20 07:04","26.00","4.00","4.00","6.00","418.00","0.010","0.020","18.96","77.86","0.00"
"2022/04/20 07:05","26.00","4.00","4.00","6.00","418.00","0.008","0.020","18.96","77.73","0.00"
"2022/04/20 07:06","26.00","4.00","4.00","6.00","418.00","0.008","0.020","18.96","77.95","0.00"
"2022/04/20 07:07","25.00","4.00","4.00","7.00","415.00","0.008","0.020","18.94","78.01","0.00"
"2022/04/20 07:08","25.00","4.00","4.00","6.00","415.00","0.009","0.020","18.93","77.98","0.00"
"2022/04/20 07:09","25.00","4.00","4.00","7.00","415.00","0.008","0.020","18.94","77.99","0.00"
"2022/04/20 07:10","25.00","4.00","4.00","5.00","411.00","0.008","0.020","18.96","78.13","0.00"
"2022/04/20 07:11","25.00","4.00","4.00","7.00","411.00","0.008","0.020","18.94","77.98","0.00"
"2022/04/20 07:12","25.00","4.00","4.00","6.00","410.00","0.008","0.020","18.94","78.18","0.00"
"2022/04/20 07:13","25.00","4.00","4.00","7.00","413.00","0.008","0.020","18.94","78.16","0.00"
"2022/04/20 07:14","25.00","5.00","4.00","5.00","412.00","0.008","0.020","18.96","78.17","0.00"
"2022/04/20 07:15","25.00","4.00","4.00","6.00","410.00","0.009","0.020","18.96","78.28","0.00"
"2022/04/20 07:16","25.00","5.00","4.00","6.00","412.00","0.008","0.020","18.93","78.30","0.00"
"2022/04/20 07:17","25.00","4.00","4.00","6.00","410.00","0.008","0.020","18.90","78.49","0.00"
"2022/04/20 07:18","25.00","4.00","4.00","5.00","413.00","0.008","0.020","18.87","78.43","0.00"
"2022/04/20 07:19","25.00","4.00","4.00","6.00","412.00","0.008","0.020","18.85","78.63","0.00"
"2022/04/20 07:20","25.00","4.00","4.00","6.00","410.00","0.008","0.020","18.81","78.69","0.00"
"2022/04/20 07:21","25.00","4.00","4.00","6.00","407.00","0.008","0.020","18.85","78.65","0.00"
"2022/04/20 07:22","25.00","4.00","4.00","5.00","409.00","0.008","0.020","18.82","78.79","0.00"
"2022/04/20 07:23","25.00","3.00","4.00","5.00","411.00","0.008","0.020","18.82","78.86","0.00"
"2022/04/20 07:24","25.00","4.00","4.00","6.00","412.00","0.009","0.020","18.81","78.79","0.00"
"2022/04/20 07:25","25.00","3.00","4.00","6.00","412.00","0.008","0.020","18.81","78.84","0.00"
"2022/04/20 07:26","25.00","6.00","4.00","8.00","413.00","0.009","0.020","18.82","78.95","0.00"
"2022/04/20 07:27","25.00","3.00","4.00","6.00","412.00","0.009","0.020","18.79","78.94","0.00"
"2022/04/20 07:28","25.00","3.00","4.00","6.00","411.00","0.009","0.020","18.79","78.97","0.00"
"2022/04/20 07:29","25.00","3.00","4.00","5.00","413.00","0.008","0.020","18.79","79.05","0.00"
"2022/04/20 07:30","25.00","4.00","4.00","6.00","411.00","0.008","0.020","18.81","79.16","0.00"
"2022/04/20 07:31","25.00","4.00","4.00","7.00","415.00","0.008","0.020","18.81","79.21","0.00"
"2022/04/20 07:32","26.00","4.00","4.00","7.00","416.00","0.009","0.020","18.79","79.20","0.00"
"2022/04/20 07:33","25.00","4.00","4.00","7.00","415.00","0.008","0.020","18.81","79.21","0.00"
"2022/04/20 07:34","26.00","4.00","4.00","7.00","416.00","0.009","0.020","18.79","79.37","0.00"
"2022/04/20 07:35","25.00","4.00","4.00","7.00","414.00","0.009","0.020","18.79","79.39","0.00"
"2022/04/20 07:36","25.00","4.00","4.00","7.00","411.00","0.009","0.020","18.79","79.49","0.00"
"2022/04/20 07:37","25.00","4.00","4.00","7.00","411.00","0.009","0.020","18.79","79.52","0.00"
"2022/04/20 07:38","25.00","4.00","4.00","6.00","410.00","0.009","0.020","18.83","79.44","0.00"
"2022/04/20 07:39","25.00","3.00","4.00","6.00","409.00","0.009","0.020","18.79","79.48","0.00"
"2022/04/20 07:40","25.00","5.00","4.00","7.00","409.00","0.009","0.020","18.81","79.41","0.00"
"2022/04/20 07:41","25.00","5.00","4.00","8.00","410.00","0.009","0.020","18.81","79.47","0.00"
"2022/04/20 07:42","25.00","4.00","4.00","7.00","413.00","0.009","0.020","18.79","79.61","0.00"
"2022/04/20 07:43","25.00","5.00","4.00","7.00","414.00","0.008","0.020","18.81","79.66","0.00"
"2022/04/20 07:44","26.00","4.00","4.00","6.00","417.00","0.008","0.020","18.81","79.58","0.00"
"2022/04/20 07:45","25.00","4.00","4.00","7.00","414.00","0.009","0.022","18.78","79.74","0.00"
"2022/04/20 07:46","25.00","4.00","4.00","6.00","413.00","0.009","0.022","18.79","79.69","0.00"
"2022/04/20 07:47","25.00","4.00","4.00","6.00","410.00","0.009","0.020","18.81","79.76","0.00"
"2022/04/20 07:48","25.00","3.00","4.00","7.00","408.00","0.009","0.022","18.82","79.77","0.00"
"2022/04/20 07:49","25.00","4.00","4.00","6.00","409.00","0.009","0.020","18.83","79.65","0.00"
"2022/04/20 07:50","25.00","5.00","4.00","6.00","410.00","0.009","0.022","18.86","79.68","0.00"
"2022/04/20 07:51","25.00","4.00","4.00","6.00","412.00","0.008","0.021","18.85","79.77","0.00"
"2022/04/20 07:52","25.00","4.00","4.00","6.00","414.00","0.008","0.020","18.82","79.87","0.00"
"2022/04/20 07:53","26.00","5.00","4.00","8.00","417.00","0.009","0.023","18.86","79.85","0.00"
"2022/04/20 07:54","26.00","4.00","4.00","6.00","423.00","0.008","0.021","18.86","79.78","0.00"
"2022/04/20 07:55","26.00","4.00","4.00","6.00","420.00","0.009","0.024","18.86","79.79","0.00"
"2022/04/20 07:56","26.00","5.00","4.00","7.00","419.00","0.009","0.022","18.83","79.82","0.00"
"2022/04/20 07:57","26.00","4.00","4.00","7.00","416.00","0.009","0.020","18.83","79.85","0.00"
"2022/04/20 07:58","25.00","4.00","4.00","6.00","414.00","0.009","0.025","18.83","79.90","0.00"
"2022/04/20 07:59","25.00","5.00","4.00","6.00","415.00","0.010","0.020","18.83","80.06","0.00"
"2022/04/20 08:00","26.00","4.00","4.00","6.00","417.00","0.009","0.023","18.82","79.95","0.00"
"2022/04/20 08:01","26.00","4.00","4.00","7.00","418.00","0.008","0.024","18.81","80.07","0.00"
"2022/04/20 08:02","26.00","4.00","4.00","7.00","417.00","0.008","0.025","18.82","80.05","0.00"
"2022/04/20 08:03","26.00","3.00","4.00","7.00","416.00","0.009","0.023","18.82","80.09","0.00"
"2022/04/20 08:04","26.00","4.00","4.00","7.00","416.00","0.009","0.025","18.81","80.11","0.00"
"2022/04/20 08:05","26.00","5.00","4.00","7.00","417.00","0.009","0.026","18.82","80.14","0.00"
"2022/04/20 08:06","26.00","3.00","4.00","7.00","421.00","0.008","0.022","18.83","80.14","0.00"
"2022/04/20 08:07","26.00","3.00","4.00","7.00","422.00","0.009","0.025","18.83","80.15","0.00"
"2022/04/20 08:08","26.00","4.00","4.00","7.00","424.00","0.009","0.024","18.82","80.09","0.00"
"2022/04/20 08:09","26.00","3.00","4.00","6.00","423.00","0.008","0.020","18.85","80.14","0.00"
"2022/04/20 08:10","26.00","4.00","4.00","6.00","421.00","0.009","0.025","18.86","80.07","0.00"
"2022/04/20 08:11","26.00","4.00","4.00","6.00","419.00","0.008","0.024","18.86","80.10","0.00"
"2022/04/20 08:12","26.00","4.00","4.00","6.00","417.00","0.008","0.026","18.85","80.11","0.00"
"2022/04/20 08:13","26.00","3.00","4.00","6.00","417.00","0.008","0.025","18.83","80.06","0.00"
"2022/04/20 08:14","26.00","3.00","4.00","6.00","417.00","0.008","0.024","18.85","80.21","0.00"
"2022/04/20 08:15","25.00","3.00","4.00","5.00","415.00","0.009","0.024","18.82","80.10","0.00"
"2022/04/20 08:16","26.00","3.00","4.00","5.00","416.00","0.008","0.024","18.85","80.15","0.00"
"2022/04/20 08:17","25.00","3.00","4.00","6.00","414.00","0.009","0.025","18.85","80.09","0.00"
"2022/04/20 08:18","25.00","3.00","4.00","5.00","413.00","0.008","0.021","18.87","80.07","0.00"
"2022/04/20 08:19","25.00","3.00","4.00","5.00","413.00","0.008","0.022","18.83","80.22","0.00"
"2022/04/20 08:20","25.00","4.00","4.00","5.00","412.00","0.009","0.025","18.86","80.12","0.00"
"2022/04/20 08:21","25.00","4.00","4.00","6.00","413.00","0.009","0.024","18.85","80.18","0.00"
"2022/04/20 08:22","25.00","4.00","4.00","7.00","413.00","0.009","0.024","18.85","80.14","0.00"
"2022/04/20 08:23","25.00","3.00","4.00","6.00","412.00","0.009","0.021","18.85","80.15","0.00"
"2022/04/20 08:24","25.00","3.00","4.00","6.00","414.00","0.008","0.022","18.83","80.17","0.00"
"2022/04/20 08:25","25.00","3.00","4.00","5.00","413.00","0.009","0.022","18.85","80.06","0.00"
"2022/04/20 08:26","25.00","2.00","4.00","5.00","411.00","0.009","0.022","18.86","80.07","0.00"
"2022/04/20 08:27","25.00","3.00","4.00","4.00","409.00","0.009","0.022","18.82","80.04","0.00"
"2022/04/20 08:28","25.00","3.00","4.00","4.00","410.00","0.008","0.027","18.83","80.14","0.00"
"2022/04/20 08:29","25.00","3.00","4.00","6.00","413.00","0.008","0.028","18.82","80.13","0.00"
"2022/04/20 08:30","26.00","4.00","4.00","6.00","418.00","0.010","0.023","18.81","80.17","0.00"
"2022/04/20 08:31","26.00","3.00","4.00","5.00","419.00","0.008","0.020","18.82","80.17","0.00"
"2022/04/20 08:32","26.00","4.00","4.00","6.00","420.00","0.008","0.024","18.83","80.14","0.00"
"2022/04/20 08:33","26.00","4.00","4.00","6.00","422.00","0.013","0.036","18.83","80.14","0.00"
"2022/04/20 08:34","26.00","3.00","4.00","6.00","419.00","0.012","0.032","18.83","80.12","0.00"
"2022/04/20 08:35","26.00","3.00","4.00","5.00","418.00","0.011","0.035","18.86","80.08","0.00"
"2022/04/20 08:36","26.00","4.00","4.00","6.00","418.00","0.011","0.035","18.87","80.17","0.00"
"2022/04/20 08:37","26.00","3.00","4.00","6.00","418.00","0.019","0.041","18.89","80.07","0.00"
"2022/04/20 08:38","26.00","4.00","4.00","7.00","421.00","0.019","0.058","18.87","80.11","0.00"
