"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/04/29 04:18","46.00","14.00","14.00","18.00","436.00","0.015","0.029","27.66","78.25","351.85"
"2022/04/29 04:19","46.00","12.00","14.00","18.00","437.00","0.015","0.026","27.66","78.18","351.45"
"2022/04/29 04:20","46.00","13.00","14.00","18.00","438.00","0.014","0.026","27.66","78.23","351.19"
"2022/04/29 04:21","46.00","12.00","14.00","17.00","442.00","0.013","0.028","27.66","78.23","350.83"
"2022/04/29 04:22","46.00","10.00","14.00","17.00","443.00","0.013","0.029","27.64","78.19","350.38"
"2022/04/29 04:23","46.00","12.00","14.00","16.00","441.00","0.013","0.023","27.64","78.32","348.22"
"2022/04/29 04:24","46.00","11.00","14.00","18.00","442.00","0.014","0.025","27.63","78.23","348.11"
"2022/04/29 04:25","46.00","12.00","14.00","17.00","441.00","0.013","0.024","27.66","78.23","347.52"
"2022/04/29 04:26","46.00","12.00","14.00","16.00","439.00","0.013","0.025","27.66","78.21","346.61"
"2022/04/29 04:27","46.00","12.00","14.00","16.00","438.00","0.015","0.023","27.64","78.24","344.76"
"2022/04/29 04:28","46.00","11.00","14.00","16.00","439.00","0.015","0.025","27.66","78.18","343.12"
"2022/04/29 04:29","46.00","11.00","14.00","16.00","439.00","0.016","0.026","27.67","78.18","341.67"
"2022/04/29 04:30","46.00","12.00","14.00","18.00","440.00","0.016","0.027","27.64","78.20","341.14"
"2022/04/29 04:31","46.00","11.00","14.00","17.00","441.00","0.015","0.024","27.64","78.23","341.64"
"2022/04/29 04:32","46.00","11.00","14.00","16.00","439.00","0.014","0.021","27.61","78.27","340.92"
"2022/04/29 04:33","46.00","12.00","14.00","18.00","439.00","0.014","0.021","27.63","78.27","341.04"
"2022/04/29 04:34","46.00","11.00","14.00","17.00","439.00","0.014","0.020","27.63","78.24","340.99"
"2022/04/29 04:35","46.00","11.00","14.00","17.00","439.00","0.015","0.020","27.66","78.27","340.64"
"2022/04/29 04:36","46.00","10.00","14.00","16.00","441.00","0.014","0.022","27.63","78.24","339.83"
"2022/04/29 04:37","46.00","11.00","14.00","16.00","440.00","0.015","0.021","27.66","78.23","338.60"
"2022/04/29 04:38","43.00","11.00","13.00","16.00","438.00","0.014","0.020","27.63","78.23","337.98"
"2022/04/29 04:39","43.00","11.00","13.00","15.00","436.00","0.014","0.021","27.61","78.16","335.50"
"2022/04/29 04:40","43.00","11.00","13.00","14.00","437.00","0.014","0.024","27.66","78.18","332.98"
"2022/04/29 04:41","43.00","11.00","13.00","14.00","437.00","0.014","0.024","27.67","78.15","330.42"
"2022/04/29 04:42","43.00","13.00","13.00","16.00","437.00","0.014","0.020","27.66","78.15","329.56"
"2022/04/29 04:43","43.00","10.00","13.00","16.00","438.00","0.014","0.023","27.66","78.13","329.33"
"2022/04/29 04:44","43.00","10.00","13.00","15.00","439.00","0.014","0.022","27.67","78.14","328.46"
"2022/04/29 04:45","43.00","10.00","13.00","15.00","440.00","0.013","0.020","27.64","78.09","327.59"
"2022/04/29 04:46","43.00","9.00","13.00","14.00","438.00","0.015","0.024","27.66","78.11","326.13"
"2022/04/29 04:47","43.00","10.00","13.00","16.00","438.00","0.015","0.024","27.69","78.11","326.80"
"2022/04/29 04:48","43.00","12.00","13.00","15.00","438.00","0.014","0.022","27.67","78.04","326.23"
"2022/04/29 04:49","43.00","11.00","13.00","15.00","439.00","0.014","0.023","27.66","78.08","325.41"
"2022/04/29 04:50","43.00","10.00","13.00","14.00","440.00","0.014","0.022","27.67","78.05","325.13"
"2022/04/29 04:51","43.00","10.00","13.00","14.00","441.00","0.015","0.023","27.69","78.07","323.78"
"2022/04/29 04:52","43.00","9.00","13.00","14.00","440.00","0.015","0.021","27.66","78.06","322.18"
"2022/04/29 04:53","43.00","12.00","13.00","14.00","439.00","0.016","0.020","27.64","78.03","320.73"
"2022/04/29 04:54","43.00","10.00","13.00","14.00","438.00","0.015","0.022","27.63","78.03","319.36"
"2022/04/29 04:55","40.00","9.00","12.00","14.00","435.00","0.015","0.021","27.63","78.03","318.02"
"2022/04/29 04:56","40.00","8.00","12.00","16.00","436.00","0.015","0.020","27.61","78.06","318.38"
"2022/04/29 04:57","40.00","10.00","12.00","14.00","436.00","0.015","0.022","27.61","78.05","317.61"
"2022/04/29 04:58","40.00","10.00","12.00","15.00","436.00","0.014","0.020","27.63","78.08","316.72"
"2022/04/29 04:59","40.00","9.00","12.00","14.00","434.00","0.013","0.020","27.63","78.09","315.49"
"2022/04/29 05:00","36.00","9.00","11.00","12.00","433.00","0.013","0.020","27.61","78.07","312.49"
"2022/04/29 05:01","36.00","10.00","11.00","13.00","433.00","0.013","0.020","27.59","78.09","310.07"
"2022/04/29 05:02","36.00","9.00","11.00","12.00","433.00","0.013","0.020","27.60","78.15","307.68"
"2022/04/29 05:03","36.00","10.00","11.00","12.00","433.00","0.012","0.020","27.59","78.14","305.59"
"2022/04/29 05:04","36.00","9.00","11.00","12.00","433.00","0.013","0.020","27.61","78.12","303.26"
"2022/04/29 05:05","36.00","10.00","11.00","12.00","431.00","0.013","0.020","27.59","78.14","301.11"
"2022/04/29 05:06","33.00","9.00","10.00","12.00","434.00","0.013","0.020","27.61","78.11","298.88"
"2022/04/29 05:07","33.00","10.00","10.00","12.00","437.00","0.013","0.020","27.60","78.12","297.28"
"2022/04/29 05:08","33.00","9.00","10.00","12.00","438.00","0.013","0.020","27.57","78.16","295.85"
"2022/04/29 05:09","33.00","9.00","10.00","12.00","439.00","0.013","0.020","27.57","78.16","294.56"
"2022/04/29 05:10","33.00","8.00","10.00","12.00","440.00","0.015","0.020","27.59","78.22","293.63"
"2022/04/29 05:11","36.00","9.00","11.00","13.00","438.00","0.013","0.020","27.60","78.13","294.62"
"2022/04/29 05:12","36.00","9.00","11.00","13.00","436.00","0.013","0.020","27.60","78.12","294.18"
"2022/04/29 05:13","36.00","10.00","11.00","13.00","435.00","0.013","0.020","27.60","78.11","294.12"
"2022/04/29 05:14","36.00","10.00","11.00","13.00","436.00","0.013","0.020","27.63","78.09","294.10"
"2022/04/29 05:15","36.00","10.00","11.00","13.00","436.00","0.013","0.020","27.61","78.11","294.05"
"2022/04/29 05:16","36.00","9.00","11.00","12.00","436.00","0.013","0.020","27.63","78.06","293.19"
"2022/04/29 05:17","36.00","8.00","11.00","11.00","436.00","0.013","0.020","27.63","78.08","291.98"
"2022/04/29 05:18","36.00","8.00","11.00","13.00","434.00","0.014","0.020","27.66","78.04","291.97"
"2022/04/29 05:19","36.00","9.00","11.00","12.00","434.00","0.013","0.020","27.61","78.05","291.09"
"2022/04/29 05:20","36.00","10.00","11.00","12.00","436.00","0.013","0.020","27.63","78.02","290.33"
"2022/04/29 05:21","30.00","9.00","9.00","14.00","437.00","0.013","0.020","27.64","78.09","289.56"
"2022/04/29 05:22","30.00","10.00","9.00","13.00","435.00","0.013","0.020","27.63","78.06","290.09"
"2022/04/29 05:23","30.00","9.00","9.00","13.00","434.00","0.013","0.020","27.63","78.04","290.49"
"2022/04/29 05:24","30.00","9.00","9.00","12.00","437.00","0.013","0.020","27.66","78.01","289.51"
"2022/04/29 05:25","30.00","9.00","9.00","11.00","438.00","0.013","0.020","27.63","78.00","289.52"
"2022/04/29 05:26","30.00","10.00","9.00","12.00","440.00","0.013","0.020","27.63","77.99","288.57"
"2022/04/29 05:27","33.00","10.00","10.00","12.00","440.00","0.013","0.020","27.63","78.00","288.15"
"2022/04/29 05:28","33.00","8.00","10.00","12.00","439.00","0.013","0.020","27.63","78.04","287.77"
"2022/04/29 05:29","33.00","8.00","10.00","12.00","437.00","0.013","0.020","27.63","78.08","287.46"
"2022/04/29 05:30","33.00","8.00","10.00","12.00","440.00","0.014","0.020","27.59","78.11","287.04"
"2022/04/29 05:31","33.00","9.00","10.00","13.00","440.00","0.015","0.020","27.60","78.10","286.74"
"2022/04/29 05:32","33.00","9.00","10.00","12.00","437.00","0.013","0.020","27.60","78.11","286.54"
"2022/04/29 05:33","33.00","9.00","10.00","12.00","434.00","0.014","0.020","27.61","78.13","286.11"
"2022/04/29 05:34","33.00","9.00","10.00","12.00","433.00","0.013","0.020","27.59","78.11","285.56"
"2022/04/29 05:35","33.00","9.00","10.00","11.00","431.00","0.013","0.020","27.56","78.14","284.24"
"2022/04/29 05:36","33.00","9.00","10.00","12.00","433.00","0.013","0.020","27.57","78.21","283.86"
"2022/04/29 05:37","33.00","8.00","10.00","11.00","431.00","0.013","0.020","27.56","78.15","282.82"
"2022/04/29 05:38","33.00","8.00","10.00","11.00","433.00","0.013","0.020","27.56","78.19","281.59"
"2022/04/29 05:39","33.00","10.00","10.00","11.00","435.00","0.013","0.020","27.57","78.20","280.53"
"2022/04/29 05:40","33.00","9.00","10.00","11.00","434.00","0.014","0.020","27.56","78.19","279.54"
"2022/04/29 05:41","33.00","9.00","10.00","12.00","435.00","0.013","0.020","27.57","78.21","279.36"
"2022/04/29 05:42","33.00","8.00","10.00","10.00","436.00","0.013","0.020","27.59","78.21","279.06"
"2022/04/29 05:43","33.00","10.00","10.00","11.00","436.00","0.013","0.020","27.59","78.25","277.45"
"2022/04/29 05:44","33.00","9.00","10.00","11.00","434.00","0.014","0.020","27.60","78.25","276.82"
"2022/04/29 05:45","33.00","9.00","10.00","12.00","434.00","0.013","0.020","27.57","78.28","277.16"
"2022/04/29 05:46","33.00","9.00","10.00","12.00","433.00","0.014","0.020","27.57","78.29","276.78"
"2022/04/29 05:47","33.00","8.00","10.00","11.00","434.00","0.013","0.020","27.59","78.26","276.65"
"2022/04/29 05:48","33.00","10.00","10.00","12.00","434.00","0.014","0.020","27.56","78.24","276.30"
"2022/04/29 05:49","33.00","9.00","10.00","12.00","433.00","0.014","0.020","27.51","78.31","276.53"
"2022/04/29 05:50","33.00","8.00","10.00","13.00","434.00","0.014","0.020","27.53","78.33","277.75"
"2022/04/29 05:51","33.00","8.00","10.00","11.00","437.00","0.014","0.020","27.54","78.42","278.02"
"2022/04/29 05:52","33.00","10.00","10.00","12.00","439.00","0.013","0.020","27.53","78.38","277.41"
"2022/04/29 05:53","33.00","9.00","10.00","12.00","438.00","0.014","0.020","27.57","78.37","277.72"
"2022/04/29 05:54","33.00","8.00","10.00","12.00","440.00","0.015","0.020","27.54","78.36","277.95"
"2022/04/29 05:55","33.00","8.00","10.00","12.00","440.00","0.015","0.020","27.51","78.29","278.22"
"2022/04/29 05:56","33.00","9.00","10.00","12.00","440.00","0.015","0.020","27.57","78.30","278.54"
"2022/04/29 05:57","33.00","9.00","10.00","12.00","440.00","0.015","0.020","27.54","78.32","278.75"
"2022/04/29 05:58","33.00","8.00","10.00","12.00","440.00","0.014","0.020","27.51","78.35","278.94"
"2022/04/29 05:59","33.00","8.00","10.00","11.00","440.00","0.015","0.020","27.51","78.35","277.71"
"2022/04/29 06:00","33.00","9.00","10.00","12.00","439.00","0.015","0.020","27.49","78.45","277.84"
"2022/04/29 06:01","30.00","7.00","9.00","11.00","438.00","0.015","0.020","27.49","78.45","277.59"
"2022/04/29 06:02","33.00","9.00","10.00","14.00","439.00","0.014","0.020","27.53","78.46","277.43"
"2022/04/29 06:03","33.00","8.00","10.00","11.00","440.00","0.014","0.020","27.51","78.42","278.07"
"2022/04/29 06:04","33.00","7.00","10.00","11.00","438.00","0.014","0.020","27.53","78.40","277.21"
"2022/04/29 06:05","33.00","8.00","10.00","11.00","435.00","0.015","0.020","27.53","78.43","276.38"
"2022/04/29 06:06","33.00","10.00","10.00","11.00","435.00","0.015","0.020","27.51","78.37","275.71"
"2022/04/29 06:07","33.00","9.00","10.00","12.00","437.00","0.015","0.020","27.50","78.44","276.02"
"2022/04/29 06:08","33.00","8.00","10.00","12.00","438.00","0.015","0.020","27.49","78.44","276.29"
"2022/04/29 06:09","33.00","9.00","10.00","11.00","436.00","0.015","0.020","27.51","78.44","274.84"
"2022/04/29 06:10","33.00","9.00","10.00","11.00","437.00","0.015","0.020","27.53","78.47","274.19"
"2022/04/29 06:11","33.00","8.00","10.00","11.00","436.00","0.015","0.020","27.51","78.45","273.61"
"2022/04/29 06:12","33.00","9.00","10.00","11.00","435.00","0.015","0.022","27.53","78.43","273.13"
"2022/04/29 06:13","33.00","9.00","10.00","12.00","434.00","0.015","0.022","27.53","78.41","274.06"
"2022/04/29 06:14","33.00","8.00","10.00","12.00","436.00","0.015","0.023","27.51","78.37","274.52"
"2022/04/29 06:15","33.00","7.00","10.00","12.00","437.00","0.016","0.021","27.51","78.36","274.96"
"2022/04/29 06:16","33.00","8.00","10.00","12.00","436.00","0.015","0.021","27.53","78.37","275.34"
"2022/04/29 06:17","33.00","8.00","10.00","11.00","437.00","0.015","0.022","27.50","78.37","274.67"
"2022/04/29 06:18","30.00","8.00","9.00","11.00","437.00","0.015","0.021","27.49","78.38","274.06"
"2022/04/29 06:19","30.00","9.00","9.00","11.00","440.00","0.015","0.024","27.51","78.40","273.64"
"2022/04/29 06:20","30.00","8.00","9.00","12.00","440.00","0.015","0.023","27.51","78.44","274.20"
"2022/04/29 06:21","30.00","8.00","9.00","11.00","441.00","0.016","0.026","27.53","78.42","274.10"
"2022/04/29 06:22","30.00","8.00","9.00","11.00","441.00","0.015","0.024","27.56","78.37","273.72"
"2022/04/29 06:23","30.00","7.00","9.00","11.00","440.00","0.015","0.026","27.53","78.37","273.40"
"2022/04/29 06:24","30.00","8.00","9.00","10.00","438.00","0.015","0.024","27.54","78.36","272.09"
"2022/04/29 06:25","30.00","7.00","9.00","11.00","440.00","0.015","0.025","27.53","78.36","271.24"
"2022/04/29 06:26","30.00","7.00","9.00","12.00","439.00","0.015","0.025","27.51","78.34","272.25"
"2022/04/29 06:27","30.00","8.00","9.00","11.00","437.00","0.015","0.027","27.51","78.34","272.42"
"2022/04/29 06:28","30.00","9.00","9.00","11.00","436.00","0.016","0.025","27.56","78.38","272.08"
"2022/04/29 06:29","30.00","8.00","9.00","11.00","438.00","0.016","0.024","27.54","78.37","271.83"
"2022/04/29 06:30","30.00","8.00","9.00","10.00","436.00","0.015","0.027","27.56","78.38","271.41"
"2022/04/29 06:31","30.00","7.00","9.00","10.00","439.00","0.016","0.022","27.54","78.32","270.24"
"2022/04/29 06:32","30.00","8.00","9.00","10.00","438.00","0.016","0.024","27.51","78.29","269.35"
"2022/04/29 06:33","30.00","8.00","9.00","11.00","435.00","0.016","0.028","27.51","78.36","269.27"
"2022/04/29 06:34","30.00","7.00","9.00","10.00","434.00","0.016","0.025","27.53","78.30","268.17"
"2022/04/29 06:35","30.00","8.00","9.00","10.00","431.00","0.016","0.026","27.51","78.35","267.05"
"2022/04/29 06:36","30.00","7.00","9.00","11.00","434.00","0.016","0.025","27.47","78.33","267.40"
"2022/04/29 06:37","30.00","8.00","9.00","11.00","433.00","0.016","0.028","27.49","78.35","267.37"
"2022/04/29 06:38","30.00","6.00","9.00","11.00","432.00","0.016","0.024","27.51","78.34","267.31"
"2022/04/29 06:39","30.00","8.00","9.00","10.00","431.00","0.015","0.028","27.51","78.35","266.73"
"2022/04/29 06:40","30.00","8.00","9.00","10.00","429.00","0.016","0.024","27.50","78.30","265.64"
"2022/04/29 06:41","30.00","7.00","9.00","10.00","433.00","0.016","0.028","27.49","78.33","264.70"
"2022/04/29 06:42","30.00","7.00","9.00","10.00","436.00","0.015","0.027","27.50","78.37","263.93"
"2022/04/29 06:43","30.00","7.00","9.00","9.00","438.00","0.016","0.027","27.51","78.31","262.32"
"2022/04/29 06:44","30.00","7.00","9.00","9.00","438.00","0.017","0.031","27.49","78.33","261.10"
"2022/04/29 06:45","30.00","7.00","9.00","11.00","439.00","0.016","0.031","27.47","78.38","261.52"
"2022/04/29 06:46","30.00","7.00","9.00","11.00","441.00","0.019","0.031","27.46","78.44","262.12"
"2022/04/29 06:47","30.00","7.00","9.00","11.00","438.00","0.017","0.031","27.47","78.34","262.62"
"2022/04/29 06:48","30.00","8.00","9.00","10.00","439.00","0.016","0.032","27.47","78.39","262.93"
"2022/04/29 06:49","30.00","8.00","9.00","10.00","438.00","0.016","0.031","27.49","78.38","262.42"
"2022/04/29 06:50","30.00","8.00","9.00","11.00","436.00","0.017","0.031","27.49","78.31","262.62"
"2022/04/29 06:51","30.00","8.00","9.00","11.00","438.00","0.017","0.035","27.46","78.30","262.98"
"2022/04/29 06:52","30.00","7.00","9.00","10.00","441.00","0.017","0.036","27.46","78.37","262.39"
"2022/04/29 06:53","30.00","7.00","9.00","10.00","445.00","0.017","0.035","27.44","78.33","262.00"
"2022/04/29 06:54","30.00","6.00","9.00","10.00","445.00","0.016","0.033","27.46","78.34","261.66"
"2022/04/29 06:55","27.00","6.00","8.00","9.00","445.00","0.016","0.034","27.46","78.30","260.69"
"2022/04/29 06:56","27.00","7.00","8.00","11.00","445.00","0.016","0.028","27.46","78.32","260.56"
"2022/04/29 06:57","27.00","6.00","8.00","9.00","441.00","0.016","0.033","27.47","78.33","260.30"
"2022/04/29 06:58","27.00","6.00","8.00","10.00","441.00","0.015","0.032","27.43","78.26","259.92"
"2022/04/29 06:59","27.00","7.00","8.00","10.00","441.00","0.016","0.032","27.46","78.27","259.33"
"2022/04/29 07:00","27.00","9.00","8.00","10.00","443.00","0.016","0.034","27.44","78.29","259.11"
"2022/04/29 07:01","27.00","6.00","8.00","9.00","441.00","0.015","0.035","27.44","78.28","258.37"
"2022/04/29 07:02","27.00","6.00","8.00","8.00","441.00","0.017","0.034","27.42","78.37","256.47"
"2022/04/29 07:03","27.00","6.00","8.00","8.00","440.00","0.016","0.039","27.43","78.33","254.76"
"2022/04/29 07:04","27.00","7.00","8.00","10.00","439.00","0.017","0.031","27.42","78.31","254.24"
"2022/04/29 07:05","27.00","9.00","8.00","10.00","436.00","0.017","0.032","27.42","78.31","253.81"
"2022/04/29 07:06","27.00","8.00","8.00","10.00","435.00","0.016","0.035","27.42","78.31","253.87"
"2022/04/29 07:07","27.00","7.00","8.00","10.00","436.00","0.015","0.036","27.43","78.30","254.43"
"2022/04/29 07:08","27.00","6.00","8.00","9.00","433.00","0.016","0.031","27.43","78.27","253.84"
"2022/04/29 07:09","27.00","6.00","8.00","10.00","434.00","0.017","0.034","27.40","78.32","253.48"
"2022/04/29 07:10","27.00","7.00","8.00","10.00","438.00","0.018","0.034","27.40","78.39","253.53"
"2022/04/29 07:11","27.00","8.00","8.00","11.00","439.00","0.016","0.037","27.40","78.36","253.98"
"2022/04/29 07:12","27.00","6.00","8.00","10.00","437.00","0.016","0.037","27.39","78.38","254.35"
"2022/04/29 07:13","27.00","7.00","8.00","9.00","437.00","0.015","0.029","27.39","78.33","253.82"
"2022/04/29 07:14","27.00","8.00","8.00","10.00","437.00","0.016","0.032","27.37","78.35","253.65"
"2022/04/29 07:15","27.00","7.00","8.00","11.00","435.00","0.016","0.032","27.36","78.42","253.92"
"2022/04/29 07:16","27.00","6.00","8.00","9.00","438.00","0.015","0.029","27.39","78.39","253.67"
"2022/04/29 07:17","27.00","8.00","8.00","9.00","439.00","0.015","0.035","27.37","78.39","252.69"
"2022/04/29 07:18","27.00","7.00","8.00","9.00","440.00","0.015","0.036","27.37","78.42","251.84"
"2022/04/29 07:19","27.00","6.00","8.00","9.00","441.00","0.017","0.034","27.37","78.43","251.07"
"2022/04/29 07:20","27.00","7.00","8.00","11.00","441.00","0.015","0.031","27.37","78.45","252.37"
"2022/04/29 07:21","27.00","7.00","8.00","10.00","441.00","0.015","0.033","27.39","78.44","253.27"
"2022/04/29 07:22","27.00","8.00","8.00","11.00","440.00","0.014","0.032","27.39","78.45","254.24"
"2022/04/29 07:23","27.00","6.00","8.00","9.00","438.00","0.015","0.034","27.42","78.45","253.26"
"2022/04/29 07:24","27.00","6.00","8.00","9.00","435.00","0.014","0.033","27.40","78.39","252.33"
"2022/04/29 07:25","27.00","6.00","8.00","10.00","434.00","0.015","0.031","27.40","78.40","252.07"
"2022/04/29 07:26","27.00","6.00","8.00","9.00","434.00","0.015","0.031","27.40","78.41","251.15"
"2022/04/29 07:27","27.00","7.00","8.00","9.00","435.00","0.015","0.032","27.39","78.36","250.33"
"2022/04/29 07:28","27.00","7.00","8.00","12.00","434.00","0.014","0.033","27.37","78.38","251.05"
"2022/04/29 07:29","27.00","7.00","8.00","9.00","436.00","0.014","0.031","27.39","78.43","251.34"
"2022/04/29 07:30","27.00","6.00","8.00","9.00","433.00","0.015","0.033","27.37","78.44","250.37"
"2022/04/29 07:31","27.00","8.00","8.00","11.00","433.00","0.013","0.031","27.37","78.37","249.66"
"2022/04/29 07:32","27.00","6.00","8.00","11.00","433.00","0.014","0.029","27.39","78.41","250.56"
"2022/04/29 07:33","26.00","6.00","8.00","8.00","431.00","0.013","0.032","27.40","78.39","250.00"
"2022/04/29 07:34","26.00","8.00","8.00","11.00","429.00","0.015","0.031","27.37","78.38","250.60"
"2022/04/29 07:35","26.00","7.00","8.00","10.00","431.00","0.015","0.033","27.40","78.35","250.72"
"2022/04/29 07:36","27.00","6.00","8.00","10.00","434.00","0.015","0.032","27.40","78.34","250.90"
"2022/04/29 07:37","27.00","6.00","8.00","9.00","436.00","0.016","0.032","27.37","78.30","250.26"
"2022/04/29 07:38","27.00","7.00","8.00","11.00","438.00","0.016","0.037","27.42","78.31","250.14"
"2022/04/29 07:39","27.00","6.00","7.00","8.00","436.00","0.015","0.040","27.43","78.30","250.83"
"2022/04/29 07:40","27.00","8.00","7.00","9.00","435.00","0.016","0.040","27.42","78.26","249.51"
"2022/04/29 07:41","27.00","7.00","7.00","9.00","437.00","0.016","0.036","27.42","78.26","249.09"
"2022/04/29 07:42","27.00","7.00","7.00","8.00","439.00","0.016","0.038","27.40","78.25","248.61"
"2022/04/29 07:43","27.00","7.00","7.00","10.00","439.00","0.016","0.044","27.42","78.25","248.61"
"2022/04/29 07:44","27.00","8.00","7.00","10.00","436.00","0.016","0.039","27.44","78.26","249.23"
"2022/04/29 07:45","27.00","7.00","7.00","10.00","436.00","0.016","0.043","27.44","78.19","249.78"
"2022/04/29 07:46","27.00","7.00","7.00","10.00","437.00","0.016","0.043","27.42","78.17","250.36"
"2022/04/29 07:47","27.00","7.00","7.00","10.00","438.00","0.017","0.039","27.43","78.18","250.80"
"2022/04/29 07:48","27.00","7.00","7.00","10.00","438.00","0.016","0.041","27.43","78.16","251.27"
"2022/04/29 07:49","27.00","6.00","7.00","10.00","437.00","0.016","0.045","27.46","78.15","251.69"
"2022/04/29 07:50","27.00","7.00","7.00","9.00","438.00","0.016","0.044","27.43","78.16","251.75"
"2022/04/29 07:51","27.00","6.00","7.00","9.00","438.00","0.016","0.045","27.44","78.18","251.16"
"2022/04/29 07:52","27.00","8.00","7.00","10.00","438.00","0.016","0.046","27.42","78.12","250.78"
"2022/04/29 07:53","27.00","7.00","7.00","10.00","443.00","0.016","0.047","27.43","78.13","251.59"
"2022/04/29 07:54","27.00","8.00","7.00","11.00","441.00","0.016","0.051","27.44","78.09","253.15"
"2022/04/29 07:55","27.00","8.00","7.00","12.00","443.00","0.017","0.049","27.44","78.06","255.07"
"2022/04/29 07:56","27.00","7.00","7.00","10.00","444.00","0.017","0.048","27.44","78.04","255.67"
"2022/04/29 07:57","27.00","7.00","7.00","9.00","444.00","0.017","0.045","27.46","78.05","255.44"
"2022/04/29 07:58","27.00","7.00","7.00","9.00","443.00","0.017","0.049","27.46","78.05","254.75"
"2022/04/29 07:59","27.00","8.00","7.00","10.00","442.00","0.016","0.054","27.44","77.98","254.85"
"2022/04/29 08:00","27.00","7.00","7.00","10.00","444.00","0.018","0.053","27.44","78.02","255.19"
"2022/04/29 08:01","27.00","8.00","7.00","9.00","446.00","0.018","0.057","27.43","77.93","254.67"
"2022/04/29 08:02","28.00","7.00","7.00","10.00","448.00","0.019","0.057","27.44","77.97","254.82"
"2022/04/29 08:03","27.00","6.00","7.00","9.00","446.00","0.020","0.059","27.42","77.89","255.06"
"2022/04/29 08:04","27.00","7.00","7.00","9.00","446.00","0.020","0.061","27.40","77.91","254.39"
"2022/04/29 08:05","28.00","7.00","7.00","9.00","452.00","0.020","0.067","27.43","77.87","254.02"
"2022/04/29 08:06","28.00","7.00","7.00","9.00","453.00","0.022","0.069","27.44","77.82","253.71"
"2022/04/29 08:07","28.00","8.00","7.00","10.00","455.00","0.024","0.071","27.44","77.77","254.53"
"2022/04/29 08:08","28.00","7.00","7.00","10.00","454.00","0.025","0.078","27.47","77.65","255.30"
"2022/04/29 08:09","28.00","7.00","7.00","10.00","452.00","0.027","0.080","27.46","77.69","255.97"
"2022/04/29 08:10","28.00","7.00","7.00","10.00","454.00","0.032","0.086","27.46","77.62","256.59"
"2022/04/29 08:11","28.00","7.00","7.00","12.00","454.00","0.035","0.096","27.44","77.59","257.71"
"2022/04/29 08:12","28.00","8.00","7.00","11.00","455.00","0.036","0.088","27.46","77.65","258.98"
"2022/04/29 08:13","28.00","6.00","7.00","11.00","455.00","0.033","0.096","27.43","77.54","260.38"
"2022/04/29 08:14","28.00","6.00","7.00","9.00","456.00","0.038","0.111","27.43","77.46","260.03"
"2022/04/29 08:15","28.00","7.00","7.00","10.00","455.00","0.048","0.113","27.44","77.53","259.69"
"2022/04/29 08:16","29.00","8.00","7.00","10.00","451.00","0.103","0.183","27.44","77.49","259.93"
"2022/04/29 08:17","29.00","7.00","7.00","10.00","451.00","0.076","0.184","27.43","77.41","260.12"
"2022/04/29 08:18","30.00","8.00","7.00","10.00","452.00","0.062","0.190","27.44","77.48","260.28"
"2022/04/29 08:19","28.00","7.00","7.00","10.00","453.00","0.112","0.169","27.42","77.43","260.45"
"2022/04/29 08:20","41.00","7.00","8.00","9.00","454.00","0.148","0.258","27.40","77.27","260.29"
"2022/04/29 08:21","51.00","8.00","8.00","11.00","457.00","0.160","0.319","27.42","77.29","261.40"
"2022/04/29 08:22","52.00","8.00","8.00","12.00","458.00","0.149","0.322","27.43","77.34","262.99"
"2022/04/29 08:23","60.00","8.00","8.00","11.00","457.00","0.146","0.362","27.43","77.38","265.18"
"2022/04/29 08:24","65.00","8.00","8.00","11.00","457.00","0.158","0.390","27.43","77.35","265.95"
"2022/04/29 08:25","63.00","8.00","8.00","12.00","458.00","0.134","0.380","27.43","77.41","266.59"
"2022/04/29 08:26","91.00","8.00","8.00","12.00","459.00","0.241","0.519","27.46","77.27","268.39"
"2022/04/29 08:27","100.00","8.00","8.00","12.00","460.00","0.282","0.562","27.46","77.22","269.64"
"2022/04/29 08:28","83.00","8.00","8.00","10.00","457.00","0.160","0.478","27.46","77.32","270.23"
"2022/04/29 08:29","60.00","7.00","8.00","10.00","456.00","0.066","0.365","27.50","77.43","269.75"
"2022/04/29 08:30","66.00","8.00","8.00","10.00","456.00","0.086","0.394","27.49","77.37","269.39"
"2022/04/29 08:31","84.00","8.00","8.00","11.00","457.00","0.174","0.484","27.50","77.28","269.97"
"2022/04/29 08:32","90.00","8.00","8.00","11.00","457.00","0.183","0.511","27.51","77.21","270.71"
"2022/04/29 08:33","80.00","9.00","8.00","11.00","456.00","0.132","0.464","27.51","77.27","271.36"
"2022/04/29 08:34","79.00","8.00","8.00","10.00","457.00","0.126","0.460","27.54","77.25","271.77"
"2022/04/29 08:35","93.00","6.00","8.00","9.00","456.00","0.214","0.527","27.53","77.12","270.99"
"2022/04/29 08:36","100.00","10.00","9.00","12.00","456.00","0.204","0.563","27.51","77.18","271.93"
"2022/04/29 08:37","94.00","9.00","9.00","13.00","453.00","0.177","0.534","27.51","77.21","273.83"
"2022/04/29 08:38","85.00","8.00","9.00","13.00","455.00","0.149","0.486","27.51","77.28","276.08"
