"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/03/04 08:39","25.00","2.00","2.00","4.00","405.00","0.011","0.064","18.81","66.28","0.00"
"2023/03/04 08:40","25.00","2.00","2.00","3.00","407.00","0.011","0.063","18.82","66.24","0.00"
"2023/03/04 08:41","25.00","3.00","2.00","3.00","406.00","0.011","0.064","18.81","66.22","0.00"
"2023/03/04 08:42","25.00","2.00","2.00","3.00","406.00","0.011","0.064","18.81","66.23","0.00"
"2023/03/04 08:43","25.00","2.00","2.00","3.00","403.00","0.011","0.063","18.82","66.22","0.00"
"2023/03/04 08:44","25.00","2.00","2.00","3.00","403.00","0.011","0.066","18.82","66.24","0.00"
"2023/03/04 08:45","25.00","2.00","2.00","3.00","402.00","0.011","0.063","18.82","66.20","0.00"
"2023/03/04 08:46","25.00","2.00","2.00","3.00","401.00","0.011","0.065","18.78","66.26","0.00"
"2023/03/04 08:47","25.00","2.00","2.00","3.00","403.00","0.011","0.064","18.81","66.14","0.00"
"2023/03/04 08:48","25.00","1.00","2.00","3.00","403.00","0.011","0.066","18.82","66.18","0.00"
"2023/03/04 08:49","25.00","2.00","2.00","3.00","402.00","0.011","0.063","18.81","66.17","0.00"
"2023/03/04 08:50","25.00","2.00","2.00","3.00","402.00","0.011","0.063","18.82","66.16","0.00"
"2023/03/04 08:51","25.00","2.00","2.00","3.00","401.00","0.011","0.063","18.82","66.16","0.00"
"2023/03/04 08:52","25.00","2.00","2.00","3.00","401.00","0.011","0.065","18.81","66.15","0.00"
"2023/03/04 08:53","25.00","2.00","2.00","4.00","402.00","0.011","0.066","18.81","66.19","0.00"
"2023/03/04 08:54","25.00","2.00","2.00","5.00","402.00","0.011","0.061","18.82","66.14","0.00"
"2023/03/04 08:55","25.00","2.00","2.00","3.00","403.00","0.011","0.064","18.81","66.19","0.00"
"2023/03/04 08:56","25.00","1.00","2.00","3.00","404.00","0.011","0.065","18.82","66.16","0.00"
"2023/03/04 08:57","25.00","2.00","2.00","4.00","403.00","0.011","0.066","18.76","66.16","0.00"
"2023/03/04 08:58","25.00","2.00","2.00","3.00","403.00","0.011","0.065","18.82","66.14","0.00"
"2023/03/04 08:59","25.00","2.00","2.00","3.00","400.00","0.011","0.064","18.81","66.17","0.00"
"2023/03/04 09:00","24.00","2.00","2.00","3.00","399.00","0.011","0.065","18.81","66.15","0.00"
"2023/03/04 09:01","25.00","2.00","2.00","3.00","402.00","0.011","0.066","18.78","66.12","0.00"
"2023/03/04 09:02","25.00","2.00","2.00","3.00","403.00","0.011","0.066","18.82","66.14","0.00"
"2023/03/04 09:03","25.00","2.00","2.00","3.00","402.00","0.011","0.062","18.79","66.09","0.00"
"2023/03/04 09:04","25.00","3.00","2.00","4.00","402.00","0.011","0.060","18.79","66.12","0.00"
"2023/03/04 09:05","25.00","2.00","2.00","4.00","402.00","0.011","0.065","18.81","66.06","0.00"
"2023/03/04 09:06","25.00","2.00","2.00","3.00","404.00","0.011","0.064","18.79","66.07","0.00"
"2023/03/04 09:07","25.00","2.00","2.00","3.00","402.00","0.011","0.062","18.82","66.06","0.00"
"2023/03/04 09:08","25.00","1.00","2.00","3.00","403.00","0.011","0.062","18.82","66.02","0.00"
"2023/03/04 09:09","25.00","2.00","2.00","3.00","402.00","0.011","0.060","18.81","66.06","0.00"
"2023/03/04 09:10","25.00","2.00","2.00","3.00","400.00","0.011","0.065","18.79","65.96","0.00"
"2023/03/04 09:11","25.00","2.00","2.00","3.00","401.00","0.011","0.061","18.81","65.99","0.00"
"2023/03/04 09:12","25.00","1.00","2.00","3.00","402.00","0.011","0.063","18.79","66.00","0.00"
"2023/03/04 09:13","25.00","2.00","2.00","5.00","402.00","0.011","0.064","18.79","66.00","0.00"
"2023/03/04 09:14","25.00","2.00","2.00","4.00","400.00","0.011","0.062","18.79","66.01","0.00"
"2023/03/04 09:15","25.00","2.00","2.00","3.00","400.00","0.011","0.061","18.79","65.99","0.00"
"2023/03/04 09:16","25.00","2.00","2.00","4.00","400.00","0.010","0.057","18.79","65.99","0.00"
"2023/03/04 09:17","25.00","2.00","2.00","3.00","401.00","0.011","0.063","18.81","65.95","0.00"
"2023/03/04 09:18","25.00","2.00","2.00","4.00","403.00","0.011","0.064","18.81","65.96","0.00"
"2023/03/04 09:19","25.00","2.00","2.00","3.00","403.00","0.011","0.062","18.78","65.89","0.00"
"2023/03/04 09:20","25.00","1.00","2.00","3.00","404.00","0.011","0.061","18.81","65.96","0.00"
"2023/03/04 09:21","25.00","2.00","2.00","3.00","405.00","0.011","0.064","18.81","65.91","0.00"
"2023/03/04 09:22","25.00","2.00","2.00","3.00","402.00","0.011","0.065","18.81","65.90","0.00"
"2023/03/04 09:23","25.00","2.00","2.00","3.00","403.00","0.011","0.064","18.79","65.94","0.00"
"2023/03/04 09:24","25.00","2.00","2.00","3.00","404.00","0.011","0.063","18.79","65.90","0.00"
"2023/03/04 09:25","25.00","2.00","2.00","3.00","401.00","0.011","0.063","18.83","65.92","0.00"
"2023/03/04 09:26","25.00","2.00","2.00","3.00","400.00","0.011","0.065","18.82","65.87","0.00"
"2023/03/04 09:27","25.00","2.00","2.00","3.00","400.00","0.011","0.061","18.82","65.87","0.00"
"2023/03/04 09:28","25.00","2.00","2.00","3.00","400.00","0.011","0.067","18.81","65.86","0.00"
"2023/03/04 09:29","25.00","2.00","2.00","3.00","401.00","0.011","0.063","18.81","65.86","0.00"
"2023/03/04 09:30","25.00","2.00","2.00","3.00","403.00","0.011","0.064","18.81","65.81","0.00"
"2023/03/04 09:31","25.00","2.00","2.00","4.00","403.00","0.011","0.057","18.81","65.82","0.00"
"2023/03/04 09:32","25.00","2.00","2.00","4.00","403.00","0.011","0.066","18.79","65.84","0.00"
"2023/03/04 09:33","25.00","3.00","2.00","4.00","402.00","0.011","0.062","18.82","65.81","0.00"
"2023/03/04 09:34","25.00","2.00","2.00","3.00","402.00","0.011","0.060","18.82","65.79","0.00"
"2023/03/04 09:35","25.00","2.00","2.00","3.00","402.00","0.011","0.060","18.83","65.78","0.00"
"2023/03/04 09:36","25.00","2.00","2.00","3.00","400.00","0.011","0.062","18.81","65.78","0.00"
"2023/03/04 09:37","25.00","2.00","2.00","3.00","401.00","0.011","0.059","18.79","65.77","0.00"
"2023/03/04 09:38","25.00","2.00","2.00","3.00","401.00","0.011","0.063","18.81","65.81","0.00"
"2023/03/04 09:39","25.00","2.00","2.00","3.00","400.00","0.011","0.060","18.78","65.80","0.00"
"2023/03/04 09:40","24.00","2.00","2.00","3.00","397.00","0.011","0.065","18.81","65.77","0.00"
"2023/03/04 09:41","24.00","2.00","2.00","3.00","396.00","0.011","0.064","18.81","65.74","0.00"
"2023/03/04 09:42","24.00","2.00","2.00","3.00","399.00","0.011","0.064","18.82","65.74","0.00"
"2023/03/04 09:43","24.00","2.00","2.00","3.00","398.00","0.010","0.064","18.81","65.69","0.00"
"2023/03/04 09:44","24.00","2.00","2.00","3.00","396.00","0.011","0.060","18.83","65.73","0.00"
"2023/03/04 09:45","24.00","2.00","2.00","3.00","396.00","0.011","0.061","18.82","65.65","0.00"
"2023/03/04 09:46","24.00","2.00","2.00","3.00","397.00","0.010","0.060","18.85","65.67","0.00"
"2023/03/04 09:47","24.00","2.00","2.00","3.00","397.00","0.011","0.063","18.81","65.68","0.00"
"2023/03/04 09:48","24.00","2.00","2.00","3.00","397.00","0.011","0.063","18.83","65.65","0.00"
"2023/03/04 09:49","24.00","2.00","2.00","3.00","397.00","0.010","0.063","18.83","65.60","0.00"
"2023/03/04 09:50","24.00","2.00","2.00","3.00","396.00","0.010","0.061","18.85","65.56","0.00"
"2023/03/04 09:51","24.00","2.00","2.00","3.00","398.00","0.010","0.060","18.79","65.57","0.00"
"2023/03/04 09:52","24.00","2.00","2.00","3.00","399.00","0.011","0.064","18.83","65.54","0.00"
"2023/03/04 09:53","25.00","2.00","2.00","3.00","400.00","0.010","0.058","18.81","65.51","0.00"
"2023/03/04 09:54","25.00","2.00","2.00","3.00","401.00","0.011","0.064","18.83","65.48","0.00"
"2023/03/04 09:55","24.00","1.00","2.00","3.00","399.00","0.011","0.060","18.83","65.48","0.00"
"2023/03/04 09:56","24.00","2.00","2.00","4.00","398.00","0.011","0.062","18.81","65.46","0.00"
"2023/03/04 09:57","24.00","2.00","2.00","3.00","399.00","0.011","0.059","18.79","65.41","0.00"
"2023/03/04 09:58","25.00","2.00","2.00","3.00","400.00","0.010","0.063","18.83","65.48","0.00"
"2023/03/04 09:59","24.00","2.00","2.00","3.00","399.00","0.010","0.061","18.81","65.44","0.00"
"2023/03/04 10:00","25.00","3.00","2.00","3.00","402.00","0.011","0.061","18.81","65.39","0.00"
"2023/03/04 10:01","25.00","3.00","2.00","3.00","402.00","0.010","0.059","18.82","65.37","0.00"
"2023/03/04 10:02","25.00","2.00","2.00","3.00","401.00","0.010","0.060","18.83","65.36","0.00"
"2023/03/04 10:03","25.00","2.00","2.00","3.00","403.00","0.010","0.061","18.82","65.42","0.00"
"2023/03/04 10:04","25.00","2.00","2.00","3.00","401.00","0.010","0.062","18.81","65.39","0.00"
"2023/03/04 10:05","25.00","1.00","2.00","3.00","402.00","0.010","0.061","18.79","65.39","0.00"
"2023/03/04 10:06","25.00","2.00","2.00","4.00","401.00","0.010","0.061","18.82","65.35","0.00"
"2023/03/04 10:07","25.00","2.00","2.00","4.00","400.00","0.010","0.059","18.82","65.36","0.00"
"2023/03/04 10:08","25.00","1.00","2.00","3.00","402.00","0.010","0.064","18.81","65.36","0.00"
"2023/03/04 10:09","25.00","2.00","2.00","3.00","403.00","0.010","0.066","18.81","65.30","0.00"
"2023/03/04 10:10","25.00","2.00","2.00","3.00","404.00","0.010","0.059","18.82","65.31","0.00"
"2023/03/04 10:11","25.00","2.00","2.00","3.00","407.00","0.011","0.056","18.82","65.31","0.00"
"2023/03/04 10:12","25.00","2.00","2.00","3.00","408.00","0.010","0.058","18.82","65.31","0.00"
"2023/03/04 10:13","25.00","2.00","2.00","3.00","408.00","0.010","0.058","18.81","65.27","0.00"
"2023/03/04 10:14","25.00","2.00","2.00","3.00","406.00","0.011","0.059","18.81","65.28","0.00"
"2023/03/04 10:15","25.00","3.00","2.00","3.00","403.00","0.010","0.059","18.79","65.27","0.00"
"2023/03/04 10:16","25.00","2.00","2.00","3.00","402.00","0.010","0.055","18.81","65.23","0.00"
"2023/03/04 10:17","25.00","1.00","2.00","3.00","404.00","0.010","0.060","18.82","65.23","0.00"
"2023/03/04 10:18","25.00","2.00","2.00","3.00","404.00","0.010","0.060","18.82","65.20","0.00"
"2023/03/04 10:19","25.00","2.00","2.00","3.00","406.00","0.010","0.059","18.82","65.14","0.00"
"2023/03/04 10:20","25.00","2.00","2.00","4.00","407.00","0.010","0.054","18.82","65.19","0.00"
"2023/03/04 10:21","25.00","2.00","2.00","4.00","408.00","0.010","0.056","18.81","65.23","0.00"
"2023/03/04 10:22","25.00","2.00","2.00","4.00","408.00","0.010","0.058","18.82","65.18","0.00"
"2023/03/04 10:23","25.00","2.00","2.00","3.00","409.00","0.010","0.058","18.81","65.15","0.00"
"2023/03/04 10:24","25.00","2.00","2.00","3.00","413.00","0.010","0.058","18.81","65.15","0.00"
"2023/03/04 10:25","25.00","2.00","2.00","3.00","413.00","0.010","0.058","18.83","65.17","0.00"
"2023/03/04 10:26","25.00","2.00","2.00","3.00","410.00","0.010","0.060","18.82","65.14","0.00"
"2023/03/04 10:27","25.00","2.00","2.00","3.00","413.00","0.010","0.056","18.81","65.12","0.00"
"2023/03/04 10:28","25.00","2.00","2.00","3.00","412.00","0.010","0.058","18.82","65.05","0.00"
"2023/03/04 10:29","25.00","2.00","2.00","3.00","412.00","0.010","0.058","18.82","65.06","0.00"
"2023/03/04 10:30","25.00","2.00","2.00","3.00","411.00","0.010","0.060","18.81","65.05","0.00"
"2023/03/04 10:31","25.00","2.00","2.00","3.00","412.00","0.010","0.062","18.83","65.11","0.00"
"2023/03/04 10:32","25.00","2.00","2.00","3.00","412.00","0.010","0.058","18.81","65.09","0.00"
"2023/03/04 10:33","25.00","2.00","2.00","3.00","410.00","0.010","0.057","18.82","65.08","0.00"
"2023/03/04 10:34","25.00","1.00","2.00","2.00","408.00","0.008","0.056","18.82","65.01","0.00"
"2023/03/04 10:35","25.00","2.00","2.00","3.00","405.00","0.010","0.055","18.83","65.00","0.00"
"2023/03/04 10:36","25.00","1.00","2.00","4.00","400.00","0.010","0.058","18.82","65.00","0.00"
"2023/03/04 10:37","24.00","2.00","2.00","4.00","399.00","0.010","0.059","18.82","65.01","0.00"
"2023/03/04 10:38","25.00","3.00","2.00","4.00","404.00","0.010","0.056","18.83","64.91","0.00"
"2023/03/04 10:39","25.00","2.00","2.00","3.00","403.00","0.010","0.059","18.83","64.97","0.00"
"2023/03/04 10:40","25.00","2.00","2.00","3.00","401.00","0.010","0.060","18.86","64.94","0.00"
"2023/03/04 10:41","25.00","2.00","2.00","3.00","402.00","0.010","0.057","18.85","64.89","0.00"
"2023/03/04 10:42","25.00","2.00","2.00","3.00","403.00","0.010","0.059","18.87","64.88","0.00"
"2023/03/04 10:43","25.00","2.00","2.00","3.00","404.00","0.010","0.058","18.89","64.90","0.00"
"2023/03/04 10:44","25.00","3.00","2.00","3.00","406.00","0.010","0.057","18.87","64.88","0.00"
"2023/03/04 10:45","25.00","2.00","2.00","3.00","407.00","0.010","0.060","18.87","64.88","0.00"
"2023/03/04 10:46","25.00","2.00","2.00","3.00","408.00","0.010","0.055","18.86","64.84","0.00"
"2023/03/04 10:47","25.00","2.00","2.00","4.00","407.00","0.010","0.060","18.87","64.83","0.00"
"2023/03/04 10:48","25.00","2.00","2.00","4.00","405.00","0.010","0.058","18.86","64.78","0.00"
"2023/03/04 10:49","25.00","2.00","2.00","4.00","407.00","0.008","0.058","18.85","64.82","0.00"
"2023/03/04 10:50","25.00","3.00","2.00","4.00","409.00","0.008","0.057","18.86","64.73","0.00"
"2023/03/04 10:51","25.00","2.00","2.00","4.00","408.00","0.008","0.057","18.85","64.72","0.00"
"2023/03/04 10:52","25.00","3.00","2.00","4.00","409.00","0.010","0.058","18.85","64.69","0.00"
"2023/03/04 10:53","25.00","2.00","2.00","5.00","409.00","0.008","0.058","18.83","64.62","0.00"
"2023/03/04 10:54","25.00","2.00","2.00","4.00","410.00","0.010","0.056","18.85","64.69","0.00"
"2023/03/04 10:55","25.00","2.00","2.00","4.00","409.00","0.010","0.060","18.82","64.73","0.00"
"2023/03/04 10:56","25.00","2.00","2.00","4.00","407.00","0.010","0.057","18.85","64.75","0.00"
"2023/03/04 10:57","25.00","2.00","2.00","4.00","409.00","0.010","0.055","18.82","64.72","0.00"
"2023/03/04 10:58","25.00","2.00","2.00","4.00","410.00","0.010","0.057","18.85","64.68","0.00"
"2023/03/04 10:59","25.00","2.00","2.00","4.00","408.00","0.010","0.053","18.83","64.68","0.00"
"2023/03/04 11:00","25.00","3.00","2.00","4.00","412.00","0.010","0.055","18.85","64.69","0.00"
"2023/03/04 11:01","25.00","3.00","2.00","4.00","413.00","0.008","0.055","18.85","64.69","0.00"
"2023/03/04 11:02","25.00","3.00","2.00","5.00","412.00","0.008","0.057","18.83","64.68","0.00"
"2023/03/04 11:03","25.00","2.00","2.00","5.00","412.00","0.010","0.056","18.83","64.65","0.00"
"2023/03/04 11:04","25.00","3.00","2.00","5.00","411.00","0.010","0.056","18.85","64.68","0.00"
"2023/03/04 11:05","25.00","2.00","2.00","5.00","411.00","0.010","0.056","18.85","64.59","0.00"
"2023/03/04 11:06","25.00","2.00","2.00","5.00","409.00","0.008","0.055","18.82","64.55","0.00"
"2023/03/04 11:07","25.00","3.00","2.00","5.00","408.00","0.008","0.056","18.85","64.54","0.00"
"2023/03/04 11:08","25.00","3.00","2.00","5.00","408.00","0.008","0.052","18.85","64.50","0.00"
"2023/03/04 11:09","25.00","2.00","2.00","4.00","408.00","0.008","0.054","18.83","64.46","0.00"
"2023/03/04 11:10","25.00","2.00","2.00","4.00","407.00","0.008","0.059","18.82","64.48","0.00"
"2023/03/04 11:11","25.00","2.00","2.00","5.00","410.00","0.008","0.056","18.83","64.44","0.00"
"2023/03/04 11:12","25.00","3.00","2.00","6.00","410.00","0.008","0.059","18.85","64.40","0.00"
"2023/03/04 11:13","25.00","2.00","2.00","4.00","409.00","0.008","0.056","18.85","64.37","0.00"
"2023/03/04 11:14","25.00","2.00","2.00","4.00","409.00","0.008","0.052","18.82","64.36","0.00"
"2023/03/04 11:15","25.00","3.00","2.00","4.00","409.00","0.008","0.057","18.85","64.33","0.00"
"2023/03/04 11:16","25.00","3.00","2.00","6.00","410.00","0.008","0.058","18.86","64.29","0.00"
"2023/03/04 11:17","25.00","3.00","2.00","5.00","409.00","0.008","0.058","18.83","64.26","0.00"
"2023/03/04 11:18","25.00","2.00","2.00","5.00","409.00","0.008","0.057","18.81","64.21","0.00"
"2023/03/04 11:19","25.00","3.00","2.00","5.00","409.00","0.008","0.057","18.83","64.19","0.00"
"2023/03/04 11:20","25.00","2.00","2.00","5.00","408.00","0.008","0.058","18.86","64.15","0.00"
"2023/03/04 11:21","25.00","3.00","2.00","5.00","407.00","0.008","0.057","18.85","64.13","0.00"
"2023/03/04 11:22","25.00","3.00","2.00","5.00","403.00","0.008","0.058","18.83","64.13","0.00"
"2023/03/04 11:23","25.00","2.00","2.00","4.00","403.00","0.008","0.057","18.85","64.08","0.00"
"2023/03/04 11:24","25.00","3.00","2.00","4.00","405.00","0.008","0.058","18.83","64.03","0.00"
"2023/03/04 11:25","25.00","3.00","2.00","4.00","406.00","0.008","0.054","18.82","63.95","0.00"
"2023/03/04 11:26","25.00","3.00","2.00","5.00","408.00","0.008","0.057","18.83","63.91","0.00"
"2023/03/04 11:27","25.00","3.00","2.00","5.00","409.00","0.008","0.057","18.83","63.86","0.00"
"2023/03/04 11:28","25.00","2.00","2.00","5.00","410.00","0.008","0.058","18.85","63.90","0.00"
"2023/03/04 11:29","25.00","3.00","2.00","4.00","408.00","0.008","0.058","18.86","63.81","0.00"
"2023/03/04 11:30","25.00","3.00","2.00","5.00","408.00","0.008","0.057","18.86","63.79","0.00"
"2023/03/04 11:31","25.00","2.00","2.00","5.00","409.00","0.008","0.059","18.87","63.77","0.00"
"2023/03/04 11:32","25.00","4.00","2.00","6.00","405.00","0.008","0.059","18.85","63.70","0.00"
"2023/03/04 11:33","25.00","3.00","2.00","5.00","404.00","0.008","0.058","18.86","63.70","0.00"
"2023/03/04 11:34","25.00","3.00","2.00","5.00","406.00","0.008","0.057","18.85","63.69","0.00"
"2023/03/04 11:35","25.00","2.00","2.00","5.00","405.00","0.008","0.057","18.86","63.67","0.00"
"2023/03/04 11:36","25.00","3.00","2.00","5.00","404.00","0.008","0.059","18.85","63.63","0.00"
"2023/03/04 11:37","25.00","2.00","2.00","5.00","403.00","0.008","0.058","18.86","63.64","0.00"
"2023/03/04 11:38","25.00","3.00","2.00","5.00","402.00","0.008","0.059","18.87","63.57","0.00"
"2023/03/04 11:39","25.00","3.00","2.00","5.00","402.00","0.008","0.058","18.85","63.59","0.00"
"2023/03/04 11:40","25.00","3.00","2.00","6.00","402.00","0.008","0.062","18.85","63.59","0.00"
"2023/03/04 11:41","25.00","3.00","2.00","5.00","402.00","0.008","0.059","18.85","63.46","0.00"
"2023/03/04 11:42","25.00","3.00","2.00","5.00","404.00","0.008","0.058","18.86","63.50","0.00"
"2023/03/04 11:43","25.00","2.00","2.00","4.00","403.00","0.008","0.056","18.85","63.45","0.00"
"2023/03/04 11:44","25.00","2.00","2.00","4.00","402.00","0.008","0.057","18.85","63.42","0.00"
"2023/03/04 11:45","25.00","2.00","2.00","4.00","404.00","0.008","0.061","18.87","63.38","0.00"
"2023/03/04 11:46","25.00","3.00","2.00","4.00","404.00","0.008","0.057","18.85","63.32","0.00"
"2023/03/04 11:47","25.00","4.00","2.00","4.00","402.00","0.008","0.055","18.86","63.28","0.00"
"2023/03/04 11:48","25.00","3.00","2.00","4.00","403.00","0.008","0.058","18.83","63.25","0.00"
"2023/03/04 11:49","25.00","3.00","3.00","5.00","404.00","0.008","0.059","18.85","63.26","0.00"
"2023/03/04 11:50","25.00","3.00","3.00","6.00","404.00","0.008","0.057","18.85","63.18","0.00"
"2023/03/04 11:51","25.00","4.00","3.00","6.00","402.00","0.008","0.059","18.83","63.12","0.00"
"2023/03/04 11:52","25.00","3.00","3.00","6.00","402.00","0.008","0.059","18.85","63.14","0.00"
"2023/03/04 11:53","25.00","3.00","3.00","6.00","400.00","0.008","0.060","18.85","63.12","0.00"
"2023/03/04 11:54","24.00","3.00","3.00","7.00","399.00","0.008","0.058","18.85","63.04","0.00"
"2023/03/04 11:55","25.00","4.00","3.00","6.00","401.00","0.009","0.058","18.89","62.97","0.00"
"2023/03/04 11:56","25.00","4.00","3.00","5.00","401.00","0.009","0.060","18.87","62.95","0.00"
"2023/03/04 11:57","25.00","4.00","3.00","6.00","404.00","0.009","0.057","18.86","62.89","0.00"
"2023/03/04 11:58","25.00","4.00","3.00","7.00","402.00","0.008","0.057","18.87","62.88","0.00"
"2023/03/04 11:59","25.00","3.00","3.00","6.00","404.00","0.008","0.058","18.86","62.90","0.00"
"2023/03/04 12:00","25.00","3.00","3.00","6.00","404.00","0.008","0.061","18.87","62.82","0.00"
"2023/03/04 12:01","25.00","4.00","3.00","6.00","404.00","0.008","0.060","18.85","62.87","0.00"
"2023/03/04 12:02","25.00","3.00","3.00","6.00","401.00","0.008","0.056","18.87","62.76","0.00"
"2023/03/04 12:03","25.00","3.00","3.00","6.00","401.00","0.008","0.059","18.87","62.71","0.00"
"2023/03/04 12:04","25.00","4.00","3.00","6.00","403.00","0.008","0.062","18.87","62.74","0.00"
"2023/03/04 12:05","25.00","3.00","3.00","6.00","402.00","0.008","0.056","18.86","62.72","0.00"
"2023/03/04 12:06","25.00","3.00","3.00","6.00","404.00","0.008","0.057","18.89","62.69","0.00"
"2023/03/04 12:07","25.00","4.00","3.00","7.00","403.00","0.008","0.060","18.87","62.78","0.00"
"2023/03/04 12:08","25.00","3.00","3.00","6.00","402.00","0.008","0.061","18.87","62.63","0.00"
"2023/03/04 12:09","25.00","4.00","3.00","6.00","402.00","0.008","0.061","18.89","62.63","0.00"
"2023/03/04 12:10","25.00","4.00","3.00","6.00","402.00","0.008","0.059","18.89","62.68","0.00"
"2023/03/04 12:11","25.00","3.00","3.00","7.00","401.00","0.008","0.062","18.92","62.57","0.00"
"2023/03/04 12:12","25.00","3.00","3.00","7.00","402.00","0.008","0.058","18.86","62.51","0.00"
"2023/03/04 12:13","25.00","4.00","3.00","7.00","401.00","0.008","0.064","18.89","62.54","0.00"
"2023/03/04 12:14","25.00","4.00","3.00","7.00","400.00","0.008","0.061","18.87","62.49","0.00"
"2023/03/04 12:15","25.00","3.00","3.00","6.00","402.00","0.009","0.059","18.89","62.41","0.00"
"2023/03/04 12:16","25.00","3.00","3.00","6.00","402.00","0.008","0.062","18.89","62.43","0.00"
"2023/03/04 12:17","25.00","3.00","3.00","6.00","403.00","0.008","0.060","18.92","62.42","0.00"
"2023/03/04 12:18","25.00","4.00","3.00","6.00","405.00","0.008","0.062","18.89","62.36","0.00"
"2023/03/04 12:19","25.00","4.00","4.00","6.00","404.00","0.008","0.061","18.90","62.38","0.00"
"2023/03/04 12:20","25.00","4.00","4.00","9.00","402.00","0.008","0.057","18.92","62.32","0.00"
"2023/03/04 12:21","24.00","4.00","4.00","7.00","399.00","0.008","0.064","18.92","62.37","0.00"
"2023/03/04 12:22","24.00","3.00","4.00","7.00","397.00","0.008","0.061","18.90","62.24","0.00"
"2023/03/04 12:23","25.00","5.00","4.00","6.00","400.00","0.009","0.061","18.85","62.09","0.00"
"2023/03/04 12:24","25.00","4.00","4.00","6.00","400.00","0.008","0.063","18.87","62.09","0.00"
"2023/03/04 12:25","25.00","5.00","4.00","8.00","401.00","0.008","0.063","18.87","62.08","0.00"
"2023/03/04 12:26","25.00","4.00","4.00","8.00","401.00","0.009","0.062","18.87","61.99","0.00"
"2023/03/04 12:27","25.00","3.00","4.00","7.00","401.00","0.009","0.063","18.89","61.99","0.00"
"2023/03/04 12:28","25.00","5.00","4.00","6.00","403.00","0.008","0.063","18.87","61.95","0.00"
"2023/03/04 12:29","25.00","5.00","4.00","7.00","404.00","0.008","0.062","18.86","61.95","0.00"
"2023/03/04 12:30","25.00","5.00","4.00","7.00","400.00","0.008","0.062","18.90","61.90","0.00"
"2023/03/04 12:31","24.00","4.00","4.00","7.00","399.00","0.008","0.060","18.89","61.88","0.00"
"2023/03/04 12:32","24.00","4.00","4.00","8.00","397.00","0.009","0.060","18.92","61.84","0.00"
"2023/03/04 12:33","24.00","4.00","4.00","8.00","395.00","0.009","0.064","18.92","61.68","0.00"
"2023/03/04 12:34","24.00","5.00","4.00","6.00","394.00","0.009","0.057","18.92","61.55","0.00"
"2023/03/04 12:35","24.00","5.00","4.00","8.00","393.00","0.009","0.060","18.89","61.53","0.00"
"2023/03/04 12:36","24.00","4.00","4.00","7.00","397.00","0.009","0.058","18.90","61.51","0.00"
"2023/03/04 12:37","24.00","5.00","4.00","7.00","398.00","0.009","0.063","18.92","61.47","0.00"
"2023/03/04 12:38","24.00","5.00","4.00","7.00","398.00","0.008","0.059","18.89","61.46","0.00"
"2023/03/04 12:39","24.00","5.00","4.00","7.00","399.00","0.009","0.060","18.90","61.30","0.00"
"2023/03/04 12:40","24.00","4.00","4.00","8.00","397.00","0.009","0.063","18.90","61.35","0.00"
"2023/03/04 12:41","24.00","5.00","4.00","8.00","398.00","0.009","0.062","18.92","61.34","0.00"
"2023/03/04 12:42","24.00","4.00","4.00","6.00","399.00","0.009","0.063","18.93","61.32","0.00"
"2023/03/04 12:43","25.00","4.00","4.00","7.00","400.00","0.009","0.061","18.92","61.28","0.00"
"2023/03/04 12:44","25.00","5.00","5.00","8.00","401.00","0.009","0.065","18.92","61.06","0.00"
"2023/03/04 12:45","25.00","5.00","5.00","8.00","401.00","0.009","0.063","18.92","61.10","0.00"
"2023/03/04 12:46","25.00","5.00","5.00","7.00","405.00","0.009","0.064","18.93","60.93","0.00"
"2023/03/04 12:47","25.00","4.00","5.00","8.00","403.00","0.008","0.065","18.94","60.84","0.00"
"2023/03/04 12:48","25.00","5.00","5.00","8.00","405.00","0.009","0.064","18.89","60.99","0.00"
"2023/03/04 12:49","25.00","4.00","5.00","8.00","405.00","0.009","0.061","18.89","61.07","0.00"
"2023/03/04 12:50","25.00","4.00","5.00","8.00","405.00","0.009","0.061","18.89","60.95","0.00"
"2023/03/04 12:51","25.00","5.00","5.00","7.00","403.00","0.009","0.065","18.90","60.91","0.00"
"2023/03/04 12:52","25.00","5.00","5.00","8.00","405.00","0.009","0.057","18.89","60.76","0.06"
"2023/03/04 12:53","25.00","6.00","5.00","8.00","406.00","0.010","0.061","18.87","60.45","0.05"
"2023/03/04 12:54","25.00","5.00","5.00","9.00","405.00","0.010","0.061","18.90","60.44","0.05"
"2023/03/04 12:55","25.00","5.00","5.00","9.00","408.00","0.010","0.061","18.90","60.44","0.04"
"2023/03/04 12:56","25.00","5.00","5.00","8.00","407.00","0.009","0.063","18.89","60.50","0.04"
"2023/03/04 12:57","25.00","5.00","5.00","8.00","406.00","0.009","0.063","18.90","60.40","0.04"
"2023/03/04 12:58","25.00","5.00","5.00","8.00","409.00","0.009","0.060","18.92","60.37","0.03"
"2023/03/04 12:59","25.00","5.00","5.00","8.00","408.00","0.009","0.061","18.87","60.34","0.03"
