"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2023/01/01 08:40","26.00","4.00","4.00","7.00","417.00","0.009","0.048","18.18","89.83","0.00"
"2023/01/01 08:41","26.00","5.00","4.00","8.00","417.00","0.009","0.048","18.16","89.78","0.00"
"2023/01/01 08:42","26.00","6.00","5.00","10.00","416.00","0.009","0.048","18.17","89.71","0.00"
"2023/01/01 08:43","25.00","4.00","5.00","8.00","414.00","0.008","0.048","18.17","89.79","0.00"
"2023/01/01 08:44","25.00","5.00","5.00","8.00","415.00","0.008","0.051","18.17","89.77","0.00"
"2023/01/01 08:45","25.00","4.00","5.00","7.00","413.00","0.008","0.048","18.14","89.77","0.00"
"2023/01/01 08:46","26.00","3.00","5.00","7.00","416.00","0.008","0.049","18.14","89.84","0.00"
"2023/01/01 08:47","26.00","4.00","5.00","7.00","417.00","0.008","0.047","18.16","89.74","0.00"
"2023/01/01 08:48","25.00","3.00","5.00","6.00","415.00","0.008","0.044","18.17","89.84","0.00"
"2023/01/01 08:49","25.00","5.00","5.00","7.00","415.00","0.009","0.045","18.20","89.81","0.00"
"2023/01/01 08:50","25.00","4.00","5.00","7.00","412.00","0.008","0.045","18.17","89.86","0.00"
"2023/01/01 08:51","25.00","4.00","5.00","7.00","411.00","0.008","0.048","18.20","89.89","0.00"
"2023/01/01 08:52","25.00","4.00","5.00","7.00","411.00","0.008","0.046","18.18","89.91","0.00"
"2023/01/01 08:53","25.00","4.00","5.00","7.00","414.00","0.008","0.045","18.23","89.91","0.00"
"2023/01/01 08:54","25.00","5.00","5.00","7.00","412.00","0.009","0.040","18.21","89.86","0.00"
"2023/01/01 08:55","25.00","3.00","5.00","7.00","414.00","0.008","0.040","18.23","89.95","0.00"
"2023/01/01 08:56","26.00","4.00","5.00","8.00","416.00","0.009","0.040","18.21","89.93","0.00"
"2023/01/01 08:57","25.00","3.00","5.00","7.00","415.00","0.009","0.041","18.21","89.93","0.00"
"2023/01/01 08:58","25.00","4.00","5.00","7.00","415.00","0.009","0.037","18.20","89.89","0.00"
"2023/01/01 08:59","26.00","4.00","5.00","7.00","416.00","0.009","0.041","18.18","89.89","0.00"
"2023/01/01 09:00","26.00","4.00","5.00","7.00","417.00","0.009","0.044","18.20","90.03","0.00"
"2023/01/01 09:01","26.00","4.00","5.00","7.00","418.00","0.009","0.044","18.20","89.93","0.00"
"2023/01/01 09:02","25.00","3.00","5.00","6.00","415.00","0.009","0.042","18.21","89.95","0.00"
"2023/01/01 09:03","25.00","4.00","5.00","6.00","413.00","0.009","0.043","18.20","89.93","0.00"
"2023/01/01 09:04","25.00","3.00","5.00","8.00","415.00","0.009","0.045","18.21","89.91","0.00"
"2023/01/01 09:05","26.00","3.00","5.00","8.00","416.00","0.008","0.045","18.23","89.90","0.00"
"2023/01/01 09:06","26.00","4.00","5.00","7.00","417.00","0.009","0.042","18.23","90.14","0.00"
"2023/01/01 09:07","26.00","4.00","5.00","8.00","417.00","0.009","0.044","18.24","89.93","0.00"
"2023/01/01 09:08","25.00","3.00","5.00","6.00","415.00","0.009","0.042","18.20","89.91","0.00"
"2023/01/01 09:09","26.00","5.00","5.00","7.00","416.00","0.009","0.039","18.21","89.98","0.00"
"2023/01/01 09:10","26.00","4.00","5.00","8.00","419.00","0.009","0.043","18.21","90.07","0.00"
"2023/01/01 09:11","26.00","4.00","5.00","7.00","418.00","0.009","0.042","18.23","90.04","0.00"
"2023/01/01 09:12","26.00","4.00","5.00","6.00","417.00","0.008","0.036","18.23","90.10","0.00"
"2023/01/01 09:13","25.00","4.00","5.00","6.00","413.00","0.009","0.040","18.23","90.01","0.00"
"2023/01/01 09:14","25.00","4.00","5.00","7.00","411.00","0.009","0.038","18.26","90.03","0.00"
"2023/01/01 09:15","25.00","3.00","5.00","7.00","412.00","0.009","0.041","18.26","89.99","0.00"
"2023/01/01 09:16","25.00","4.00","5.00","7.00","413.00","0.009","0.041","18.23","89.91","0.00"
"2023/01/01 09:17","26.00","3.00","5.00","7.00","416.00","0.009","0.040","18.26","89.96","0.00"
"2023/01/01 09:18","25.00","3.00","5.00","6.00","415.00","0.009","0.035","18.24","90.05","0.00"
"2023/01/01 09:19","25.00","4.00","5.00","7.00","413.00","0.009","0.035","18.24","90.06","0.00"
"2023/01/01 09:20","25.00","3.00","5.00","6.00","415.00","0.009","0.036","18.24","90.00","0.00"
"2023/01/01 09:21","26.00","4.00","5.00","7.00","416.00","0.009","0.035","18.27","90.09","0.00"
"2023/01/01 09:22","26.00","3.00","5.00","7.00","418.00","0.009","0.035","18.30","90.01","0.00"
"2023/01/01 09:23","26.00","3.00","5.00","7.00","416.00","0.009","0.032","18.27","89.89","0.00"
"2023/01/01 09:24","26.00","3.00","5.00","7.00","417.00","0.009","0.035","18.26","89.97","0.00"
"2023/01/01 09:25","26.00","4.00","5.00","8.00","418.00","0.009","0.033","18.27","89.94","0.00"
"2023/01/01 09:26","26.00","3.00","5.00","7.00","418.00","0.009","0.035","18.23","89.95","0.00"
"2023/01/01 09:27","26.00","3.00","5.00","8.00","416.00","0.009","0.037","18.26","90.01","0.00"
"2023/01/01 09:28","25.00","4.00","5.00","5.00","413.00","0.009","0.032","18.24","89.98","0.00"
"2023/01/01 09:29","25.00","3.00","5.00","7.00","412.00","0.009","0.032","18.24","90.01","0.00"
"2023/01/01 09:30","25.00","3.00","5.00","6.00","413.00","0.009","0.027","18.27","90.06","0.00"
"2023/01/01 09:31","25.00","2.00","4.00","5.00","413.00","0.009","0.031","18.27","90.01","0.00"
"2023/01/01 09:32","25.00","3.00","4.00","5.00","410.00","0.009","0.027","18.30","90.04","0.00"
"2023/01/01 09:33","25.00","3.00","4.00","6.00","408.00","0.009","0.026","18.28","89.97","0.00"
"2023/01/01 09:34","25.00","3.00","4.00","6.00","410.00","0.010","0.022","18.30","89.92","0.00"
"2023/01/01 09:35","25.00","3.00","4.00","6.00","410.00","0.009","0.024","18.30","89.99","0.00"
"2023/01/01 09:36","25.00","4.00","4.00","7.00","408.00","0.009","0.023","18.30","90.00","0.00"
"2023/01/01 09:37","25.00","3.00","4.00","6.00","407.00","0.009","0.022","18.32","89.97","0.00"
"2023/01/01 09:38","25.00","3.00","4.00","7.00","407.00","0.009","0.020","18.32","89.89","0.00"
"2023/01/01 09:39","25.00","3.00","4.00","7.00","404.00","0.010","0.022","18.34","89.93","0.00"
"2023/01/01 09:40","25.00","3.00","4.00","7.00","404.00","0.009","0.024","18.34","89.97","0.00"
"2023/01/01 09:41","25.00","3.00","4.00","7.00","403.00","0.009","0.023","18.32","89.91","0.00"
"2023/01/01 09:42","25.00","4.00","4.00","7.00","403.00","0.010","0.020","18.31","89.88","0.00"
"2023/01/01 09:43","25.00","3.00","4.00","7.00","405.00","0.009","0.020","18.32","89.84","0.00"
"2023/01/01 09:44","25.00","4.00","4.00","5.00","405.00","0.009","0.020","18.34","89.90","0.00"
"2023/01/01 09:45","25.00","4.00","4.00","6.00","407.00","0.010","0.020","18.34","89.89","0.00"
"2023/01/01 09:46","25.00","3.00","4.00","8.00","407.00","0.009","0.020","18.32","89.86","0.00"
"2023/01/01 09:47","25.00","3.00","4.00","6.00","407.00","0.010","0.020","18.32","89.78","0.00"
"2023/01/01 09:48","25.00","2.00","4.00","6.00","408.00","0.010","0.020","18.32","89.86","0.00"
"2023/01/01 09:49","25.00","3.00","4.00","6.00","410.00","0.010","0.020","18.31","89.84","0.00"
"2023/01/01 09:50","25.00","2.00","4.00","6.00","411.00","0.010","0.020","18.31","89.82","0.00"
"2023/01/01 09:51","25.00","2.00","4.00","6.00","413.00","0.009","0.020","18.32","89.83","0.00"
"2023/01/01 09:52","25.00","3.00","4.00","7.00","412.00","0.009","0.020","18.34","89.80","0.00"
"2023/01/01 09:53","25.00","3.00","4.00","8.00","410.00","0.009","0.020","18.32","89.84","0.00"
"2023/01/01 09:54","25.00","3.00","4.00","6.00","408.00","0.010","0.020","18.34","89.81","0.00"
"2023/01/01 09:55","25.00","3.00","4.00","7.00","410.00","0.009","0.020","18.34","89.85","0.00"
"2023/01/01 09:56","25.00","3.00","4.00","6.00","410.00","0.009","0.020","18.35","89.79","0.00"
"2023/01/01 09:57","25.00","3.00","4.00","6.00","410.00","0.009","0.020","18.35","89.75","0.00"
"2023/01/01 09:58","25.00","4.00","4.00","6.00","408.00","0.010","0.020","18.37","89.69","0.00"
"2023/01/01 09:59","25.00","3.00","4.00","5.00","410.00","0.010","0.020","18.35","89.74","0.00"
"2023/01/01 10:00","25.00","3.00","4.00","5.00","411.00","0.010","0.020","18.38","89.71","0.00"
"2023/01/01 10:01","25.00","3.00","4.00","5.00","411.00","0.010","0.020","18.37","89.63","0.00"
"2023/01/01 10:02","25.00","3.00","4.00","7.00","412.00","0.009","0.020","18.39","89.64","0.00"
"2023/01/01 10:03","25.00","3.00","4.00","6.00","409.00","0.009","0.020","18.37","89.58","0.00"
"2023/01/01 10:04","25.00","2.00","4.00","4.00","408.00","0.009","0.020","18.39","89.52","0.00"
"2023/01/01 10:05","25.00","3.00","4.00","5.00","407.00","0.010","0.020","18.39","89.58","0.00"
"2023/01/01 10:06","25.00","4.00","4.00","5.00","408.00","0.010","0.020","18.41","89.52","0.00"
"2023/01/01 10:07","25.00","3.00","4.00","7.00","407.00","0.010","0.020","18.39","89.47","0.00"
"2023/01/01 10:08","25.00","4.00","4.00","7.00","406.00","0.010","0.020","18.38","89.42","0.00"
"2023/01/01 10:09","25.00","3.00","4.00","6.00","404.00","0.010","0.020","18.39","89.43","0.00"
"2023/01/01 10:10","25.00","3.00","4.00","6.00","404.00","0.010","0.020","18.42","89.37","0.00"
"2023/01/01 10:11","25.00","3.00","4.00","6.00","402.00","0.010","0.020","18.41","89.38","0.00"
"2023/01/01 10:12","25.00","3.00","4.00","7.00","404.00","0.010","0.020","18.38","89.31","0.00"
"2023/01/01 10:13","25.00","3.00","4.00","6.00","407.00","0.010","0.020","18.42","89.28","0.00"
"2023/01/01 10:14","25.00","3.00","4.00","6.00","409.00","0.010","0.020","18.44","89.23","0.00"
"2023/01/01 10:15","25.00","3.00","4.00","7.00","408.00","0.010","0.020","18.45","89.21","0.00"
"2023/01/01 10:16","25.00","4.00","4.00","6.00","409.00","0.010","0.020","18.44","89.22","0.00"
"2023/01/01 10:17","25.00","3.00","4.00","6.00","407.00","0.010","0.020","18.42","89.16","0.00"
"2023/01/01 10:18","25.00","3.00","4.00","8.00","408.00","0.010","0.020","18.42","89.12","0.00"
"2023/01/01 10:19","25.00","3.00","4.00","5.00","407.00","0.010","0.020","18.44","89.13","0.00"
"2023/01/01 10:20","25.00","3.00","4.00","6.00","407.00","0.010","0.020","18.45","89.09","0.00"
"2023/01/01 10:21","25.00","3.00","4.00","5.00","407.00","0.010","0.020","18.45","89.00","0.00"
"2023/01/01 10:22","25.00","3.00","4.00","6.00","406.00","0.010","0.020","18.44","89.02","0.00"
"2023/01/01 10:23","25.00","3.00","4.00","6.00","404.00","0.009","0.020","18.45","89.02","0.00"
"2023/01/01 10:24","25.00","3.00","4.00","6.00","402.00","0.010","0.020","18.45","89.03","0.00"
"2023/01/01 10:25","25.00","3.00","4.00","6.00","405.00","0.009","0.020","18.46","88.99","0.00"
"2023/01/01 10:26","25.00","3.00","4.00","6.00","406.00","0.010","0.020","18.46","88.91","0.00"
"2023/01/01 10:27","25.00","4.00","4.00","6.00","404.00","0.010","0.020","18.46","88.86","0.00"
"2023/01/01 10:28","25.00","3.00","4.00","6.00","405.00","0.010","0.020","18.48","88.86","0.00"
"2023/01/01 10:29","25.00","3.00","4.00","6.00","405.00","0.009","0.020","18.46","88.86","0.00"
"2023/01/01 10:30","25.00","4.00","4.00","7.00","406.00","0.010","0.020","18.46","88.83","0.00"
"2023/01/01 10:31","25.00","3.00","4.00","7.00","406.00","0.009","0.020","18.45","88.78","0.00"
"2023/01/01 10:32","25.00","3.00","4.00","5.00","405.00","0.009","0.020","18.46","88.74","0.00"
"2023/01/01 10:33","25.00","3.00","4.00","5.00","405.00","0.009","0.020","18.46","88.69","0.00"
"2023/01/01 10:34","25.00","4.00","4.00","6.00","404.00","0.009","0.020","18.46","88.73","0.00"
"2023/01/01 10:35","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.50","88.67","0.00"
"2023/01/01 10:36","25.00","3.00","4.00","6.00","405.00","0.009","0.020","18.50","88.67","0.00"
"2023/01/01 10:37","25.00","3.00","4.00","6.00","406.00","0.009","0.020","18.50","88.66","0.00"
"2023/01/01 10:38","25.00","3.00","4.00","7.00","410.00","0.009","0.020","18.50","88.60","0.00"
"2023/01/01 10:39","25.00","3.00","4.00","7.00","410.00","0.009","0.020","18.48","88.64","0.00"
"2023/01/01 10:40","25.00","4.00","4.00","7.00","409.00","0.009","0.020","18.50","88.58","0.00"
"2023/01/01 10:41","25.00","3.00","4.00","6.00","408.00","0.009","0.020","18.52","88.54","0.00"
"2023/01/01 10:42","25.00","4.00","4.00","6.00","406.00","0.010","0.020","18.51","88.51","0.00"
"2023/01/01 10:43","25.00","4.00","4.00","6.00","406.00","0.009","0.020","18.50","88.49","0.00"
"2023/01/01 10:44","25.00","4.00","4.00","7.00","408.00","0.009","0.020","18.54","88.49","0.00"
"2023/01/01 10:45","25.00","3.00","4.00","8.00","404.00","0.009","0.020","18.51","88.42","0.00"
"2023/01/01 10:46","25.00","3.00","4.00","7.00","404.00","0.010","0.020","18.54","88.40","0.00"
"2023/01/01 10:47","25.00","3.00","4.00","7.00","406.00","0.009","0.020","18.52","88.33","0.00"
"2023/01/01 10:48","25.00","3.00","4.00","5.00","407.00","0.009","0.020","18.55","88.28","0.00"
"2023/01/01 10:49","25.00","2.00","4.00","5.00","409.00","0.009","0.020","18.55","88.18","0.00"
"2023/01/01 10:50","25.00","3.00","4.00","7.00","409.00","0.009","0.020","18.54","88.13","0.00"
"2023/01/01 10:51","25.00","3.00","4.00","7.00","408.00","0.010","0.020","18.57","88.06","0.00"
"2023/01/01 10:52","25.00","2.00","4.00","7.00","408.00","0.010","0.020","18.55","88.05","0.00"
"2023/01/01 10:53","25.00","3.00","4.00","8.00","406.00","0.010","0.020","18.54","87.94","0.00"
"2023/01/01 10:54","25.00","3.00","4.00","6.00","404.00","0.010","0.020","18.54","87.78","0.00"
"2023/01/01 10:55","25.00","3.00","4.00","6.00","401.00","0.010","0.020","18.55","87.89","0.00"
"2023/01/01 10:56","24.00","4.00","4.00","7.00","398.00","0.010","0.020","18.55","87.80","0.00"
"2023/01/01 10:57","24.00","3.00","4.00","7.00","398.00","0.010","0.020","18.61","87.66","0.00"
"2023/01/01 10:58","24.00","3.00","4.00","6.00","399.00","0.010","0.020","18.59","87.58","0.00"
"2023/01/01 10:59","25.00","3.00","4.00","7.00","401.00","0.010","0.020","18.61","87.49","0.00"
"2023/01/01 11:00","25.00","3.00","4.00","7.00","401.00","0.010","0.020","18.59","87.39","0.00"
"2023/01/01 11:01","25.00","3.00","4.00","7.00","402.00","0.010","0.020","18.64","87.33","0.00"
"2023/01/01 11:02","25.00","3.00","4.00","5.00","402.00","0.010","0.020","18.62","87.20","0.00"
"2023/01/01 11:03","25.00","2.00","4.00","7.00","402.00","0.010","0.020","18.62","87.12","0.00"
"2023/01/01 11:04","25.00","2.00","4.00","7.00","401.00","0.010","0.020","18.64","87.05","0.00"
"2023/01/01 11:05","25.00","2.00","4.00","6.00","404.00","0.010","0.020","18.65","86.93","0.00"
"2023/01/01 11:06","25.00","3.00","4.00","6.00","403.00","0.011","0.020","18.66","86.84","0.00"
"2023/01/01 11:07","25.00","3.00","4.00","5.00","404.00","0.011","0.020","18.68","86.80","0.00"
"2023/01/01 11:08","25.00","3.00","4.00","5.00","402.00","0.010","0.020","18.64","86.67","0.00"
"2023/01/01 11:09","25.00","2.00","4.00","5.00","402.00","0.011","0.020","18.69","86.60","0.00"
"2023/01/01 11:10","25.00","3.00","4.00","5.00","401.00","0.010","0.020","18.66","86.54","0.00"
"2023/01/01 11:11","24.00","3.00","4.00","5.00","399.00","0.010","0.020","18.69","86.48","0.00"
"2023/01/01 11:12","25.00","2.00","4.00","5.00","401.00","0.011","0.020","18.71","86.41","0.00"
"2023/01/01 11:13","25.00","3.00","4.00","5.00","400.00","0.011","0.020","18.71","86.25","0.00"
"2023/01/01 11:14","25.00","3.00","4.00","4.00","400.00","0.011","0.020","18.72","86.21","0.00"
"2023/01/01 11:15","25.00","3.00","4.00","5.00","400.00","0.011","0.020","18.72","86.04","0.00"
"2023/01/01 11:16","25.00","2.00","4.00","5.00","401.00","0.011","0.020","18.69","85.99","0.00"
"2023/01/01 11:17","25.00","3.00","4.00","5.00","401.00","0.010","0.020","18.69","86.01","0.00"
"2023/01/01 11:18","25.00","2.00","4.00","5.00","401.00","0.010","0.020","18.69","85.96","0.00"
"2023/01/01 11:19","25.00","2.00","4.00","4.00","402.00","0.010","0.020","18.71","85.86","0.00"
"2023/01/01 11:20","25.00","3.00","4.00","4.00","402.00","0.010","0.020","18.69","85.84","0.00"
"2023/01/01 11:21","25.00","2.00","4.00","4.00","403.00","0.011","0.020","18.69","85.79","0.00"
"2023/01/01 11:22","25.00","2.00","4.00","6.00","403.00","0.010","0.020","18.71","85.75","0.00"
"2023/01/01 11:23","25.00","3.00","4.00","6.00","403.00","0.010","0.020","18.71","85.71","0.00"
"2023/01/01 11:24","25.00","3.00","4.00","6.00","402.00","0.010","0.020","18.72","85.67","0.00"
"2023/01/01 11:25","25.00","2.00","4.00","4.00","402.00","0.010","0.020","18.71","85.53","0.00"
"2023/01/01 11:26","25.00","2.00","4.00","5.00","402.00","0.010","0.020","18.75","85.58","0.00"
"2023/01/01 11:27","25.00","2.00","4.00","5.00","404.00","0.010","0.020","18.74","85.54","0.00"
"2023/01/01 11:28","25.00","2.00","4.00","5.00","404.00","0.010","0.020","18.74","85.49","0.00"
"2023/01/01 11:29","25.00","3.00","4.00","5.00","405.00","0.010","0.020","18.74","85.50","0.00"
"2023/01/01 11:30","25.00","2.00","4.00","5.00","406.00","0.010","0.020","18.74","85.39","0.00"
"2023/01/01 11:31","25.00","2.00","4.00","4.00","403.00","0.010","0.020","18.75","85.47","0.00"
"2023/01/01 11:32","25.00","3.00","4.00","4.00","404.00","0.010","0.020","18.76","85.40","0.00"
"2023/01/01 11:33","25.00","3.00","4.00","5.00","402.00","0.010","0.020","18.75","85.36","0.00"
"2023/01/01 11:34","24.00","3.00","4.00","4.00","399.00","0.010","0.020","18.74","85.35","0.00"
"2023/01/01 11:35","25.00","3.00","4.00","4.00","401.00","0.010","0.020","18.72","85.32","0.00"
"2023/01/01 11:36","25.00","2.00","4.00","4.00","402.00","0.010","0.020","18.75","85.29","0.00"
"2023/01/01 11:37","25.00","2.00","4.00","5.00","403.00","0.010","0.020","18.74","85.35","0.00"
"2023/01/01 11:38","25.00","3.00","4.00","5.00","402.00","0.010","0.020","18.74","85.40","0.00"
"2023/01/01 11:39","25.00","2.00","4.00","5.00","405.00","0.010","0.020","18.74","85.36","0.00"
"2023/01/01 11:40","25.00","2.00","4.00","4.00","405.00","0.010","0.020","18.76","85.31","0.00"
"2023/01/01 11:41","25.00","4.00","4.00","4.00","404.00","0.010","0.020","18.75","85.32","0.00"
"2023/01/01 11:42","25.00","2.00","4.00","4.00","405.00","0.010","0.020","18.76","85.29","0.00"
"2023/01/01 11:43","25.00","3.00","4.00","6.00","403.00","0.010","0.020","18.78","85.33","0.00"
"2023/01/01 11:44","25.00","3.00","4.00","4.00","402.00","0.010","0.020","18.78","85.23","0.00"
"2023/01/01 11:45","25.00","3.00","4.00","4.00","404.00","0.010","0.020","18.78","85.23","0.00"
"2023/01/01 11:46","25.00","2.00","4.00","4.00","403.00","0.010","0.020","18.78","85.25","0.00"
"2023/01/01 11:47","25.00","2.00","4.00","4.00","404.00","0.010","0.020","18.81","85.23","0.00"
"2023/01/01 11:48","25.00","3.00","4.00","4.00","406.00","0.009","0.020","18.81","85.27","0.00"
"2023/01/01 11:49","25.00","2.00","4.00","4.00","406.00","0.010","0.020","18.79","85.28","0.00"
"2023/01/01 11:50","25.00","2.00","4.00","4.00","404.00","0.010","0.020","18.79","85.24","0.00"
"2023/01/01 11:51","25.00","3.00","4.00","4.00","405.00","0.010","0.020","18.79","85.21","0.00"
"2023/01/01 11:52","25.00","2.00","4.00","4.00","403.00","0.010","0.020","18.82","85.22","0.00"
"2023/01/01 11:53","25.00","2.00","3.00","4.00","401.00","0.010","0.020","18.81","85.22","0.00"
"2023/01/01 11:54","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.82","85.22","0.00"
"2023/01/01 11:55","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.82","85.24","0.00"
"2023/01/01 11:56","25.00","2.00","3.00","4.00","401.00","0.010","0.020","18.83","85.17","0.00"
"2023/01/01 11:57","25.00","2.00","3.00","4.00","400.00","0.010","0.020","18.83","85.14","0.00"
"2023/01/01 11:58","25.00","2.00","3.00","4.00","400.00","0.010","0.020","18.86","85.14","0.00"
"2023/01/01 11:59","25.00","2.00","3.00","4.00","402.00","0.010","0.020","18.83","85.09","0.00"
"2023/01/01 12:00","25.00","2.00","3.00","4.00","406.00","0.010","0.020","18.86","85.07","0.00"
"2023/01/01 12:01","25.00","3.00","3.00","4.00","408.00","0.010","0.020","18.85","85.07","0.00"
"2023/01/01 12:02","25.00","2.00","3.00","4.00","408.00","0.010","0.020","18.86","85.03","0.00"
"2023/01/01 12:03","25.00","2.00","3.00","3.00","409.00","0.010","0.020","18.85","85.10","0.00"
"2023/01/01 12:04","25.00","3.00","3.00","3.00","410.00","0.010","0.020","18.81","85.04","0.00"
"2023/01/01 12:05","25.00","2.00","3.00","4.00","408.00","0.009","0.020","18.82","85.13","0.00"
"2023/01/01 12:06","25.00","2.00","3.00","4.00","406.00","0.009","0.020","18.82","85.14","0.00"
"2023/01/01 12:07","25.00","2.00","3.00","4.00","407.00","0.009","0.020","18.83","85.17","0.00"
"2023/01/01 12:08","25.00","2.00","3.00","4.00","407.00","0.009","0.020","18.82","85.13","0.00"
"2023/01/01 12:09","25.00","2.00","3.00","4.00","406.00","0.009","0.020","18.82","85.17","0.00"
"2023/01/01 12:10","25.00","3.00","3.00","4.00","406.00","0.008","0.027","18.83","85.10","0.00"
"2023/01/01 12:11","25.00","3.00","3.00","4.00","406.00","0.008","0.026","18.85","85.12","0.00"
"2023/01/01 12:12","25.00","2.00","3.00","4.00","408.00","0.008","0.024","18.82","85.13","0.00"
"2023/01/01 12:13","25.00","2.00","3.00","4.00","407.00","0.008","0.031","18.85","85.14","0.00"
"2023/01/01 12:14","25.00","2.00","3.00","3.00","408.00","0.011","0.032","18.86","85.15","0.00"
"2023/01/01 12:15","25.00","3.00","3.00","3.00","408.00","0.011","0.036","18.85","85.12","0.00"
"2023/01/01 12:16","25.00","2.00","3.00","5.00","409.00","0.011","0.042","18.82","85.16","0.00"
"2023/01/01 12:17","25.00","2.00","3.00","4.00","410.00","0.011","0.043","18.81","85.17","0.00"
"2023/01/01 12:18","25.00","2.00","3.00","3.00","412.00","0.011","0.041","18.81","85.14","0.00"
"2023/01/01 12:19","25.00","3.00","3.00","4.00","415.00","0.010","0.043","18.81","85.18","0.00"
"2023/01/01 12:20","26.00","1.00","3.00","4.00","418.00","0.011","0.043","18.79","85.21","0.00"
"2023/01/01 12:21","26.00","2.00","3.00","4.00","417.00","0.010","0.035","18.78","85.20","0.00"
"2023/01/01 12:22","26.00","2.00","3.00","4.00","416.00","0.010","0.045","18.79","85.24","0.00"
"2023/01/01 12:23","25.00","3.00","3.00","4.00","415.00","0.010","0.039","18.81","85.20","0.00"
"2023/01/01 12:24","25.00","2.00","3.00","4.00","415.00","0.008","0.040","18.79","85.20","0.00"
"2023/01/01 12:25","25.00","2.00","3.00","4.00","415.00","0.008","0.039","18.79","85.24","0.00"
"2023/01/01 12:26","25.00","2.00","3.00","4.00","415.00","0.008","0.039","18.83","85.23","0.00"
"2023/01/01 12:27","26.00","2.00","3.00","3.00","416.00","0.008","0.039","18.81","85.17","0.00"
"2023/01/01 12:28","26.00","3.00","3.00","4.00","418.00","0.008","0.041","18.82","85.16","0.00"
"2023/01/01 12:29","26.00","3.00","3.00","4.00","417.00","0.008","0.040","18.85","85.11","0.00"
"2023/01/01 12:30","26.00","3.00","3.00","4.00","418.00","0.010","0.043","18.85","85.14","0.00"
"2023/01/01 12:31","26.00","2.00","3.00","5.00","418.00","0.010","0.042","18.86","85.11","0.00"
"2023/01/01 12:32","26.00","2.00","3.00","4.00","417.00","0.008","0.051","18.83","85.08","0.00"
"2023/01/01 12:33","25.00","2.00","3.00","4.00","414.00","0.011","0.047","18.82","85.07","0.00"
"2023/01/01 12:34","25.00","2.00","3.00","3.00","412.00","0.010","0.044","18.83","85.13","0.00"
"2023/01/01 12:35","25.00","2.00","3.00","3.00","413.00","0.010","0.045","18.85","85.11","0.00"
"2023/01/01 12:36","25.00","2.00","3.00","3.00","413.00","0.010","0.046","18.83","85.04","0.00"
"2023/01/01 12:37","26.00","3.00","3.00","3.00","416.00","0.010","0.048","18.83","85.01","0.00"
"2023/01/01 12:38","25.00","3.00","3.00","4.00","415.00","0.010","0.046","18.82","84.99","0.00"
"2023/01/01 12:39","25.00","3.00","3.00","4.00","415.00","0.008","0.044","18.85","84.98","0.00"
"2023/01/01 12:40","25.00","3.00","3.00","4.00","415.00","0.010","0.042","18.85","84.98","0.00"
"2023/01/01 12:41","25.00","2.00","3.00","4.00","414.00","0.008","0.046","18.83","84.99","0.00"
"2023/01/01 12:42","25.00","2.00","3.00","4.00","413.00","0.008","0.042","18.85","84.96","0.00"
"2023/01/01 12:43","25.00","2.00","3.00","4.00","413.00","0.008","0.042","18.85","84.95","0.00"
"2023/01/01 12:44","25.00","3.00","3.00","5.00","411.00","0.008","0.039","18.85","84.89","0.00"
"2023/01/01 12:45","25.00","2.00","3.00","5.00","413.00","0.008","0.036","18.83","84.86","0.00"
"2023/01/01 12:46","25.00","1.00","3.00","4.00","413.00","0.008","0.040","18.83","84.81","0.00"
"2023/01/01 12:47","25.00","2.00","3.00","4.00","411.00","0.008","0.042","18.86","84.83","0.00"
"2023/01/01 12:48","25.00","3.00","3.00","4.00","411.00","0.008","0.037","18.85","84.81","0.00"
"2023/01/01 12:49","25.00","3.00","3.00","4.00","411.00","0.008","0.037","18.85","84.73","0.00"
"2023/01/01 12:50","25.00","2.00","3.00","4.00","409.00","0.009","0.034","18.87","84.71","0.00"
"2023/01/01 12:51","25.00","2.00","3.00","4.00","409.00","0.009","0.036","18.87","84.71","0.00"
"2023/01/01 12:52","25.00","2.00","3.00","4.00","407.00","0.008","0.035","18.87","84.67","0.00"
"2023/01/01 12:53","25.00","3.00","3.00","4.00","407.00","0.008","0.038","18.86","84.64","0.00"
"2023/01/01 12:54","25.00","3.00","3.00","4.00","409.00","0.008","0.032","18.87","84.58","0.00"
"2023/01/01 12:55","25.00","2.00","3.00","4.00","409.00","0.008","0.032","18.89","84.56","0.00"
"2023/01/01 12:56","25.00","3.00","3.00","4.00","410.00","0.008","0.030","18.89","84.54","0.00"
"2023/01/01 12:57","25.00","3.00","3.00","6.00","409.00","0.008","0.034","18.90","84.45","0.00"
"2023/01/01 12:58","25.00","2.00","3.00","5.00","412.00","0.008","0.030","18.89","84.52","0.00"
"2023/01/01 12:59","26.00","3.00","3.00","4.00","416.00","0.009","0.032","18.92","84.45","0.00"
"2023/01/01 13:00","25.00","2.00","3.00","5.00","415.00","0.009","0.027","18.87","84.48","0.00"
