"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/21 04:18","26.00","1.00","1.00","2.00","416.00","0.015","0.065","24.49","82.54","56.24"
"2022/05/21 04:19","25.00","0.00","1.00","2.00","415.00","0.015","0.064","24.49","82.58","55.98"
"2022/05/21 04:20","26.00","1.00","1.00","2.00","417.00","0.014","0.067","24.51","82.49","55.84"
"2022/05/21 04:21","26.00","0.00","1.00","2.00","418.00","0.013","0.069","24.49","82.45","55.81"
"2022/05/21 04:22","26.00","1.00","1.00","3.00","420.00","0.015","0.064","24.49","82.53","56.59"
"2022/05/21 04:23","26.00","1.00","1.00","2.00","422.00","0.015","0.064","24.51","82.56","57.00"
"2022/05/21 04:24","26.00","1.00","1.00","2.00","424.00","0.014","0.064","24.49","82.53","56.92"
"2022/05/21 04:25","26.00","0.00","1.00","2.00","422.00","0.014","0.065","24.48","82.52","56.86"
"2022/05/21 04:26","26.00","0.00","1.00","2.00","419.00","0.015","0.063","24.48","82.52","56.71"
"2022/05/21 04:27","26.00","0.00","1.00","2.00","418.00","0.014","0.064","24.51","82.55","56.56"
"2022/05/21 04:28","26.00","0.00","1.00","2.00","417.00","0.014","0.062","24.51","82.46","56.44"
"2022/05/21 04:29","26.00","0.00","1.00","2.00","419.00","0.014","0.063","24.49","82.53","56.35"
"2022/05/21 04:30","26.00","1.00","1.00","2.00","418.00","0.014","0.066","24.52","82.49","56.25"
"2022/05/21 04:31","26.00","0.00","1.00","2.00","419.00","0.014","0.066","24.51","82.53","56.17"
"2022/05/21 04:32","26.00","1.00","1.00","2.00","418.00","0.015","0.066","24.51","82.47","56.12"
"2022/05/21 04:33","26.00","1.00","1.00","2.00","418.00","0.015","0.067","24.52","82.55","56.03"
"2022/05/21 04:34","26.00","0.00","1.00","2.00","417.00","0.014","0.064","24.51","82.45","55.92"
"2022/05/21 04:35","26.00","0.00","1.00","3.00","420.00","0.014","0.066","24.52","82.49","56.36"
"2022/05/21 04:36","26.00","1.00","1.00","4.00","418.00","0.015","0.066","24.51","82.55","57.41"
"2022/05/21 04:37","26.00","1.00","1.00","2.00","416.00","0.015","0.062","24.51","82.53","58.18"
"2022/05/21 04:38","26.00","0.00","1.00","2.00","417.00","0.015","0.064","24.51","82.56","57.84"
"2022/05/21 04:39","26.00","1.00","1.00","2.00","416.00","0.015","0.067","24.51","82.59","57.53"
"2022/05/21 04:40","26.00","0.00","1.00","2.00","416.00","0.015","0.065","24.52","82.59","57.30"
"2022/05/21 04:41","25.00","1.00","1.00","2.00","414.00","0.014","0.064","24.52","82.55","57.05"
"2022/05/21 04:42","26.00","1.00","1.00","2.00","416.00","0.014","0.061","24.55","82.49","56.88"
"2022/05/21 04:43","25.00","1.00","1.00","2.00","415.00","0.015","0.065","24.54","82.51","56.68"
"2022/05/21 04:44","26.00","0.00","1.00","2.00","416.00","0.014","0.065","24.49","82.50","56.52"
"2022/05/21 04:45","26.00","1.00","1.00","2.00","417.00","0.014","0.064","24.56","82.47","56.48"
"2022/05/21 04:46","26.00","1.00","1.00","2.00","420.00","0.015","0.066","24.54","82.48","56.50"
"2022/05/21 04:47","26.00","1.00","1.00","1.00","421.00","0.014","0.064","24.52","82.50","56.05"
"2022/05/21 04:48","26.00","1.00","1.00","1.00","421.00","0.014","0.065","24.55","82.47","55.13"
"2022/05/21 04:49","26.00","1.00","1.00","2.00","422.00","0.014","0.065","24.52","82.51","55.13"
"2022/05/21 04:50","26.00","0.00","1.00","2.00","421.00","0.014","0.068","24.54","82.50","55.30"
"2022/05/21 04:51","26.00","1.00","1.00","3.00","424.00","0.014","0.065","24.52","82.52","55.65"
"2022/05/21 04:52","26.00","1.00","1.00","3.00","421.00","0.013","0.065","24.49","82.45","56.90"
"2022/05/21 04:53","26.00","1.00","1.00","3.00","423.00","0.014","0.064","24.49","82.54","57.74"
"2022/05/21 04:54","26.00","1.00","1.00","2.00","423.00","0.014","0.063","24.49","82.53","58.45"
"2022/05/21 04:55","26.00","0.00","1.00","2.00","420.00","0.013","0.066","24.51","82.50","58.23"
"2022/05/21 04:56","26.00","1.00","1.00","3.00","421.00","0.015","0.063","24.49","82.53","58.51"
"2022/05/21 04:57","26.00","1.00","1.00","2.00","421.00","0.015","0.065","24.48","82.61","58.54"
"2022/05/21 04:58","26.00","1.00","1.00","2.00","422.00","0.015","0.064","24.49","82.64","58.29"
"2022/05/21 04:59","26.00","1.00","1.00","2.00","425.00","0.015","0.064","24.49","82.62","58.16"
"2022/05/21 05:00","26.00","1.00","1.00","2.00","424.00","0.014","0.063","24.51","82.63","58.00"
"2022/05/21 05:01","26.00","1.00","1.00","2.00","423.00","0.013","0.069","24.49","82.55","58.02"
"2022/05/21 05:02","26.00","1.00","1.00","2.00","421.00","0.014","0.066","24.49","82.58","57.84"
"2022/05/21 05:03","26.00","0.00","1.00","2.00","421.00","0.013","0.063","24.51","82.55","57.65"
"2022/05/21 05:04","26.00","1.00","1.00","2.00","420.00","0.014","0.063","24.52","82.60","57.52"
"2022/05/21 05:05","26.00","1.00","1.00","2.00","422.00","0.014","0.065","24.52","82.61","57.44"
"2022/05/21 05:06","26.00","0.00","1.00","2.00","418.00","0.015","0.059","24.52","82.55","56.97"
"2022/05/21 05:07","26.00","1.00","1.00","2.00","421.00","0.015","0.063","24.54","82.57","56.88"
"2022/05/21 05:08","26.00","1.00","1.00","2.00","421.00","0.014","0.062","24.52","82.63","56.89"
"2022/05/21 05:09","26.00","1.00","1.00","2.00","420.00","0.012","0.065","24.54","82.51","56.86"
"2022/05/21 05:10","26.00","1.00","1.00","2.00","418.00","0.015","0.064","24.52","82.59","56.94"
"2022/05/21 05:11","26.00","1.00","1.00","3.00","416.00","0.014","0.061","24.52","82.61","57.44"
"2022/05/21 05:12","25.00","1.00","1.00","2.00","413.00","0.015","0.066","24.51","82.63","58.19"
"2022/05/21 05:13","25.00","1.00","1.00","2.00","415.00","0.015","0.063","24.52","82.60","57.85"
"2022/05/21 05:14","25.00","0.00","1.00","2.00","415.00","0.013","0.067","24.54","82.53","57.54"
"2022/05/21 05:15","25.00","1.00","1.00","3.00","415.00","0.013","0.064","24.49","82.57","57.55"
"2022/05/21 05:16","26.00","1.00","1.00","2.00","417.00","0.014","0.063","24.48","82.59","57.17"
"2022/05/21 05:17","26.00","1.00","1.00","1.00","416.00","0.015","0.065","24.46","82.61","56.33"
"2022/05/21 05:18","25.00","1.00","1.00","2.00","415.00","0.015","0.071","24.48","82.63","56.07"
"2022/05/21 05:19","26.00","1.00","1.00","2.00","418.00","0.014","0.068","24.46","82.57","55.81"
"2022/05/21 05:20","26.00","1.00","1.00","3.00","419.00","0.013","0.060","24.49","82.57","56.66"
"2022/05/21 05:21","26.00","0.00","1.00","2.00","423.00","0.014","0.066","24.49","82.60","56.51"
"2022/05/21 05:22","26.00","1.00","1.00","2.00","422.00","0.014","0.065","24.48","82.58","56.42"
"2022/05/21 05:23","26.00","0.00","1.00","2.00","423.00","0.014","0.066","24.51","82.59","56.37"
"2022/05/21 05:24","26.00","1.00","1.00","2.00","426.00","0.013","0.062","24.48","82.54","56.34"
"2022/05/21 05:25","26.00","1.00","1.00","2.00","424.00","0.013","0.064","24.46","82.56","56.33"
"2022/05/21 05:26","26.00","0.00","1.00","3.00","420.00","0.015","0.065","24.49","82.60","56.55"
"2022/05/21 05:27","26.00","1.00","1.00","2.00","418.00","0.014","0.063","24.49","82.58","56.86"
"2022/05/21 05:28","26.00","0.00","1.00","2.00","418.00","0.014","0.063","24.48","82.58","56.61"
"2022/05/21 05:29","26.00","0.00","1.00","2.00","418.00","0.014","0.066","24.48","82.58","56.42"
"2022/05/21 05:30","26.00","1.00","1.00","3.00","418.00","0.013","0.061","24.45","82.57","56.35"
"2022/05/21 05:31","26.00","0.00","1.00","2.00","416.00","0.014","0.065","24.49","82.62","56.31"
"2022/05/21 05:32","25.00","1.00","1.00","2.00","415.00","0.014","0.066","24.49","82.52","56.06"
"2022/05/21 05:33","26.00","0.00","1.00","2.00","421.00","0.015","0.065","24.51","82.56","56.01"
"2022/05/21 05:34","26.00","1.00","1.00","2.00","422.00","0.013","0.064","24.48","82.54","55.96"
"2022/05/21 05:35","26.00","1.00","1.00","3.00","421.00","0.013","0.063","24.48","82.52","56.23"
"2022/05/21 05:36","26.00","0.00","1.00","2.00","417.00","0.014","0.064","24.48","82.59","56.44"
"2022/05/21 05:37","26.00","1.00","1.00","2.00","417.00","0.014","0.063","24.45","82.62","56.15"
"2022/05/21 05:38","25.00","1.00","1.00","2.00","415.00","0.014","0.064","24.45","82.67","55.79"
"2022/05/21 05:39","25.00","0.00","1.00","2.00","414.00","0.014","0.062","24.46","82.66","55.42"
"2022/05/21 05:40","25.00","0.00","1.00","2.00","415.00","0.015","0.064","24.45","82.65","55.08"
"2022/05/21 05:41","25.00","0.00","1.00","3.00","415.00","0.015","0.065","24.44","82.67","55.11"
"2022/05/21 05:42","25.00","0.00","1.00","2.00","414.00","0.014","0.066","24.49","82.69","54.83"
"2022/05/21 05:43","25.00","1.00","1.00","1.00","415.00","0.014","0.064","24.46","82.67","53.90"
"2022/05/21 05:44","26.00","1.00","1.00","2.00","418.00","0.015","0.064","24.46","82.62","53.86"
"2022/05/21 05:45","26.00","1.00","1.00","2.00","419.00","0.014","0.067","24.46","82.63","53.83"
"2022/05/21 05:46","26.00","1.00","1.00","3.00","420.00","0.015","0.068","24.48","82.64","54.72"
"2022/05/21 05:47","26.00","1.00","1.00","3.00","419.00","0.014","0.066","24.48","82.59","55.71"
"2022/05/21 05:48","26.00","1.00","1.00","3.00","417.00","0.014","0.067","24.45","82.57","56.52"
"2022/05/21 05:49","26.00","1.00","1.00","2.00","417.00","0.013","0.064","24.48","82.59","56.22"
"2022/05/21 05:50","26.00","0.00","1.00","2.00","418.00","0.013","0.067","24.45","82.57","56.01"
"2022/05/21 05:51","26.00","0.00","1.00","2.00","419.00","0.014","0.064","24.46","82.60","55.75"
"2022/05/21 05:52","26.00","0.00","1.00","2.00","417.00","0.014","0.063","24.46","82.61","55.51"
"2022/05/21 05:53","26.00","1.00","1.00","2.00","418.00","0.014","0.063","24.46","82.58","55.30"
"2022/05/21 05:54","26.00","1.00","1.00","2.00","417.00","0.013","0.063","24.48","82.57","55.18"
"2022/05/21 05:55","26.00","1.00","1.00","2.00","416.00","0.014","0.062","24.45","82.60","55.02"
"2022/05/21 05:57","25.00","1.00","1.00","2.00","414.00","0.014","0.064","24.46","82.58","54.84"
"2022/05/21 05:58","25.00","1.00","1.00","1.00","412.00","0.014","0.063","24.45","82.57","54.22"
"2022/05/21 05:59","26.00","0.00","1.00","1.00","416.00","0.013","0.063","24.51","82.53","53.08"
"2022/05/21 06:00","25.00","1.00","1.00","2.00","415.00","0.014","0.066","24.46","82.58","53.08"
"2022/05/21 06:01","26.00","0.00","1.00","2.00","416.00","0.014","0.066","24.45","82.56","53.06"
"2022/05/21 06:02","26.00","1.00","1.00","2.00","416.00","0.014","0.064","24.46","82.60","53.05"
"2022/05/21 06:03","25.00","1.00","1.00","2.00","414.00","0.014","0.066","24.48","82.57","53.09"
"2022/05/21 06:04","26.00","1.00","1.00","2.00","416.00","0.014","0.065","24.46","82.57","53.08"
"2022/05/21 06:05","25.00","0.00","1.00","2.00","415.00","0.014","0.065","24.48","82.52","53.11"
"2022/05/21 06:06","25.00","1.00","1.00","2.00","415.00","0.014","0.061","24.49","82.53","53.16"
"2022/05/21 06:07","25.00","1.00","1.00","2.00","415.00","0.013","0.065","24.48","82.56","53.19"
"2022/05/21 06:08","26.00","1.00","1.00","2.00","416.00","0.014","0.063","24.49","82.57","53.19"
"2022/05/21 06:09","25.00","1.00","1.00","2.00","415.00","0.013","0.064","24.46","82.56","53.13"
"2022/05/21 06:10","26.00","1.00","1.00","2.00","419.00","0.013","0.059","24.48","82.57","53.15"
"2022/05/21 06:11","26.00","1.00","1.00","1.00","420.00","0.013","0.061","24.44","82.51","52.23"
"2022/05/21 06:12","26.00","1.00","1.00","1.00","423.00","0.014","0.063","24.45","82.65","51.40"
"2022/05/21 06:13","26.00","1.00","1.00","1.00","423.00","0.014","0.059","24.45","82.62","50.66"
"2022/05/21 06:14","26.00","0.00","1.00","2.00","423.00","0.013","0.062","24.46","82.61","51.02"
"2022/05/21 06:15","26.00","1.00","1.00","2.00","420.00","0.014","0.062","24.42","82.67","51.26"
"2022/05/21 06:16","26.00","1.00","1.00","2.00","419.00","0.015","0.061","24.42","82.64","51.40"
"2022/05/21 06:17","26.00","1.00","1.00","2.00","423.00","0.014","0.063","24.44","82.65","51.60"
"2022/05/21 06:18","26.00","1.00","1.00","2.00","423.00","0.014","0.061","24.42","82.70","51.80"
"2022/05/21 06:19","26.00","1.00","1.00","3.00","425.00","0.015","0.064","24.42","82.70","52.14"
"2022/05/21 06:20","26.00","1.00","1.00","2.00","424.00","0.015","0.063","24.42","82.68","52.79"
"2022/05/21 06:21","26.00","1.00","1.00","2.00","422.00","0.015","0.064","24.42","82.78","52.80"
"2022/05/21 06:22","26.00","1.00","1.00","2.00","421.00","0.016","0.068","24.42","82.73","52.80"
"2022/05/21 06:23","26.00","0.00","1.00","2.00","423.00","0.016","0.069","24.45","82.70","52.87"
"2022/05/21 06:24","26.00","1.00","1.00","2.00","422.00","0.016","0.069","24.44","82.74","52.99"
"2022/05/21 06:25","26.00","1.00","1.00","2.00","419.00","0.019","0.070","24.44","82.78","53.64"
"2022/05/21 06:26","26.00","0.00","1.00","2.00","422.00","0.016","0.068","24.44","82.76","53.58"
"2022/05/21 06:27","26.00","1.00","1.00","3.00","423.00","0.016","0.068","24.44","82.79","54.13"
"2022/05/21 06:28","26.00","1.00","1.00","2.00","424.00","0.016","0.070","24.42","82.75","54.75"
"2022/05/21 06:29","26.00","1.00","1.00","2.00","423.00","0.017","0.072","24.44","82.76","54.71"
"2022/05/21 06:30","26.00","1.00","1.00","3.00","421.00","0.016","0.071","24.45","82.71","55.61"
"2022/05/21 06:31","26.00","0.00","1.00","3.00","420.00","0.016","0.069","24.46","82.76","56.38"
"2022/05/21 06:32","26.00","0.00","1.00","3.00","420.00","0.016","0.067","24.46","82.76","57.07"
"2022/05/21 06:33","26.00","1.00","1.00","3.00","419.00","0.015","0.070","24.45","82.72","57.71"
"2022/05/21 06:34","26.00","0.00","1.00","2.00","420.00","0.015","0.070","24.45","82.74","58.28"
"2022/05/21 06:35","26.00","1.00","1.00","2.00","420.00","0.015","0.071","24.46","82.74","57.90"
"2022/05/21 06:36","26.00","1.00","1.00","3.00","418.00","0.015","0.070","24.46","82.76","58.45"
"2022/05/21 06:37","26.00","1.00","1.00","2.00","419.00","0.015","0.069","24.45","82.74","58.15"
"2022/05/21 06:38","26.00","1.00","1.00","2.00","418.00","0.016","0.068","24.48","82.76","58.02"
"2022/05/21 06:39","26.00","1.00","1.00","2.00","419.00","0.016","0.069","24.46","82.74","57.63"
"2022/05/21 06:40","26.00","1.00","1.00","2.00","417.00","0.015","0.070","24.46","82.67","57.22"
"2022/05/21 06:41","26.00","1.00","1.00","2.00","418.00","0.015","0.071","24.46","82.74","56.87"
"2022/05/21 06:42","26.00","1.00","1.00","2.00","419.00","0.015","0.072","24.45","82.77","56.48"
"2022/05/21 06:43","26.00","1.00","1.00","2.00","419.00","0.015","0.074","24.44","82.74","56.16"
"2022/05/21 06:44","26.00","0.00","1.00","2.00","421.00","0.015","0.072","24.44","82.76","55.93"
"2022/05/21 06:45","26.00","0.00","1.00","2.00","423.00","0.015","0.074","24.46","82.76","55.75"
"2022/05/21 06:46","26.00","1.00","1.00","2.00","422.00","0.016","0.070","24.44","82.79","55.60"
"2022/05/21 06:47","26.00","0.00","1.00","2.00","423.00","0.016","0.068","24.44","82.79","55.43"
"2022/05/21 06:48","26.00","1.00","1.00","2.00","421.00","0.015","0.071","24.45","82.77","55.33"
"2022/05/21 06:49","26.00","1.00","1.00","2.00","418.00","0.016","0.069","24.45","82.81","55.13"
"2022/05/21 06:50","26.00","0.00","1.00","2.00","419.00","0.016","0.069","24.44","82.79","54.93"
"2022/05/21 06:51","26.00","1.00","1.00","2.00","418.00","0.015","0.068","24.45","82.81","54.73"
"2022/05/21 06:52","26.00","1.00","1.00","2.00","417.00","0.016","0.076","24.44","82.76","54.47"
"2022/05/21 06:53","26.00","0.00","1.00","2.00","418.00","0.016","0.070","24.42","82.79","54.25"
"2022/05/21 06:54","26.00","1.00","1.00","2.00","419.00","0.016","0.072","24.44","82.81","54.11"
"2022/05/21 06:55","26.00","1.00","1.00","2.00","417.00","0.015","0.075","24.42","82.78","53.90"
"2022/05/21 06:56","26.00","1.00","1.00","2.00","416.00","0.015","0.075","24.42","82.83","53.61"
"2022/05/21 06:57","26.00","1.00","1.00","2.00","417.00","0.015","0.069","24.44","82.79","53.42"
"2022/05/21 06:58","26.00","1.00","1.00","2.00","416.00","0.016","0.069","24.45","82.90","53.26"
"2022/05/21 06:59","25.00","1.00","1.00","2.00","414.00","0.016","0.073","24.42","82.87","53.02"
"2022/05/21 07:00","25.00","0.00","1.00","2.00","414.00","0.015","0.068","24.46","82.86","52.88"
"2022/05/21 07:01","25.00","1.00","1.00","2.00","414.00","0.015","0.072","24.44","82.80","52.81"
"2022/05/21 07:02","25.00","0.00","1.00","2.00","413.00","0.015","0.068","24.45","82.83","52.68"
"2022/05/21 07:03","25.00","1.00","1.00","2.00","415.00","0.015","0.071","24.46","82.76","52.56"
"2022/05/21 07:04","25.00","1.00","1.00","2.00","415.00","0.016","0.070","24.45","82.83","52.99"
"2022/05/21 07:05","26.00","1.00","1.00","2.00","416.00","0.015","0.070","24.45","82.76","52.44"
"2022/05/21 07:06","25.00","0.00","1.00","2.00","412.00","0.015","0.073","24.46","82.79","52.36"
"2022/05/21 07:07","25.00","0.00","1.00","2.00","410.00","0.016","0.071","24.45","82.84","52.19"
"2022/05/21 07:08","25.00","0.00","1.00","2.00","410.00","0.015","0.069","24.45","82.83","51.98"
"2022/05/21 07:09","25.00","0.00","1.00","2.00","412.00","0.015","0.070","24.44","82.81","51.80"
"2022/05/21 07:10","25.00","1.00","1.00","2.00","412.00","0.016","0.070","24.46","82.84","51.34"
"2022/05/21 07:11","25.00","1.00","1.00","3.00","413.00","0.015","0.071","24.45","82.81","51.75"
"2022/05/21 07:12","25.00","1.00","1.00","2.00","415.00","0.015","0.070","24.45","82.84","51.85"
"2022/05/21 07:13","25.00","1.00","1.00","2.00","413.00","0.015","0.071","24.42","82.85","51.74"
"2022/05/21 07:14","25.00","1.00","1.00","2.00","414.00","0.015","0.067","24.44","82.89","51.60"
"2022/05/21 07:15","25.00","0.00","1.00","3.00","415.00","0.015","0.070","24.42","82.92","52.19"
"2022/05/21 07:16","26.00","1.00","1.00","2.00","417.00","0.015","0.070","24.45","82.91","52.31"
"2022/05/21 07:17","26.00","0.00","1.00","2.00","418.00","0.015","0.067","24.44","82.88","52.29"
"2022/05/21 07:18","26.00","1.00","1.00","2.00","417.00","0.015","0.071","24.44","82.84","52.23"
"2022/05/21 07:19","26.00","1.00","1.00","2.00","418.00","0.015","0.068","24.42","82.85","52.17"
"2022/05/21 07:20","26.00","1.00","1.00","2.00","420.00","0.015","0.070","24.41","82.83","52.12"
"2022/05/21 07:21","26.00","1.00","1.00","3.00","419.00","0.015","0.068","24.41","82.91","53.37"
"2022/05/21 07:22","26.00","1.00","1.00","2.00","420.00","0.015","0.067","24.41","82.91","54.06"
"2022/05/21 07:23","26.00","1.00","1.00","2.00","420.00","0.015","0.068","24.41","82.88","53.88"
"2022/05/21 07:24","26.00","1.00","1.00","2.00","418.00","0.015","0.068","24.41","82.91","53.66"
"2022/05/21 07:25","26.00","1.00","1.00","2.00","421.00","0.015","0.068","24.42","82.91","53.48"
"2022/05/21 07:26","26.00","1.00","1.00","2.00","420.00","0.015","0.070","24.44","82.84","53.36"
"2022/05/21 07:27","26.00","0.00","1.00","2.00","420.00","0.015","0.067","24.41","82.88","53.21"
"2022/05/21 07:28","26.00","1.00","1.00","2.00","419.00","0.015","0.068","24.44","82.89","53.07"
"2022/05/21 07:29","26.00","1.00","1.00","2.00","420.00","0.015","0.070","24.44","82.90","52.98"
"2022/05/21 07:30","26.00","1.00","1.00","2.00","422.00","0.015","0.068","24.42","82.88","52.91"
"2022/05/21 07:31","26.00","0.00","1.00","3.00","422.00","0.014","0.066","24.41","82.86","53.76"
"2022/05/21 07:32","26.00","1.00","1.00","3.00","421.00","0.015","0.072","24.44","82.89","54.51"
"2022/05/21 07:33","26.00","1.00","1.00","3.00","421.00","0.015","0.069","24.39","82.88","55.30"
"2022/05/21 07:34","26.00","1.00","1.00","3.00","419.00","0.015","0.067","24.41","82.88","55.23"
"2022/05/21 07:35","26.00","0.00","1.00","3.00","419.00","0.015","0.066","24.41","82.91","55.92"
"2022/05/21 07:36","26.00","1.00","1.00","2.00","419.00","0.015","0.065","24.41","82.96","56.17"
"2022/05/21 07:37","26.00","1.00","1.00","2.00","419.00","0.015","0.066","24.42","82.91","55.74"
"2022/05/21 07:38","26.00","0.00","1.00","2.00","418.00","0.015","0.070","24.42","82.96","55.39"
"2022/05/21 07:39","25.00","1.00","1.00","2.00","415.00","0.015","0.066","24.41","82.93","54.92"
"2022/05/21 07:40","26.00","0.00","1.00","2.00","417.00","0.016","0.069","24.41","82.96","54.48"
"2022/05/21 07:41","26.00","1.00","1.00","2.00","417.00","0.015","0.068","24.42","82.94","54.11"
"2022/05/21 07:42","26.00","0.00","1.00","2.00","417.00","0.015","0.069","24.42","82.93","53.80"
"2022/05/21 07:43","26.00","0.00","1.00","2.00","419.00","0.015","0.069","24.44","82.93","53.57"
"2022/05/21 07:44","26.00","0.00","1.00","2.00","421.00","0.015","0.069","24.45","82.91","53.47"
"2022/05/21 07:45","26.00","1.00","1.00","2.00","422.00","0.015","0.067","24.41","82.91","53.89"
"2022/05/21 07:46","26.00","1.00","1.00","2.00","424.00","0.015","0.069","24.44","82.90","53.81"
"2022/05/21 07:47","26.00","1.00","1.00","2.00","423.00","0.016","0.070","24.41","82.93","53.69"
"2022/05/21 07:48","26.00","1.00","1.00","2.00","421.00","0.015","0.069","24.41","82.93","53.52"
"2022/05/21 07:49","26.00","1.00","1.00","3.00","422.00","0.013","0.072","24.41","82.89","53.86"
"2022/05/21 07:50","26.00","1.00","1.00","3.00","420.00","0.014","0.073","24.42","82.96","54.66"
"2022/05/21 07:51","26.00","1.00","1.00","3.00","418.00","0.015","0.072","24.41","82.95","55.21"
"2022/05/21 07:52","26.00","1.00","1.00","2.00","417.00","0.014","0.067","24.41","82.86","54.99"
"2022/05/21 07:53","26.00","1.00","1.00","2.00","416.00","0.015","0.067","24.42","82.92","54.62"
"2022/05/21 07:54","26.00","0.00","1.00","1.00","416.00","0.015","0.067","24.42","82.93","54.12"
"2022/05/21 07:55","26.00","1.00","1.00","2.00","416.00","0.015","0.069","24.44","82.88","53.39"
"2022/05/21 07:56","26.00","1.00","1.00","2.00","419.00","0.013","0.068","24.45","82.80","53.23"
"2022/05/21 07:57","26.00","1.00","1.00","2.00","419.00","0.015","0.068","24.42","82.87","53.15"
"2022/05/21 07:58","26.00","1.00","1.00","2.00","418.00","0.015","0.073","24.44","82.85","53.06"
"2022/05/21 07:59","26.00","0.00","1.00","2.00","422.00","0.015","0.071","24.42","82.82","52.98"
"2022/05/21 08:00","26.00","0.00","1.00","2.00","422.00","0.015","0.071","24.41","82.89","52.93"
"2022/05/21 08:01","26.00","1.00","1.00","3.00","423.00","0.015","0.071","24.42","82.88","53.62"
"2022/05/21 08:02","26.00","1.00","1.00","3.00","422.00","0.015","0.070","24.42","82.85","53.78"
"2022/05/21 08:03","26.00","1.00","1.00","2.00","421.00","0.015","0.070","24.44","82.80","53.85"
"2022/05/21 08:04","26.00","0.00","1.00","2.00","421.00","0.015","0.068","24.44","82.86","53.81"
"2022/05/21 08:05","26.00","1.00","1.00","2.00","421.00","0.015","0.068","24.45","82.83","53.75"
"2022/05/21 08:06","26.00","1.00","1.00","2.00","422.00","0.015","0.070","24.46","82.81","53.72"
"2022/05/21 08:07","26.00","1.00","1.00","2.00","420.00","0.015","0.071","24.45","82.76","53.64"
"2022/05/21 08:08","26.00","1.00","1.00","3.00","421.00","0.015","0.077","24.44","82.73","54.27"
"2022/05/21 08:09","26.00","1.00","1.00","2.00","421.00","0.015","0.070","24.44","82.79","54.67"
"2022/05/21 08:10","26.00","1.00","1.00","2.00","422.00","0.015","0.069","24.44","82.76","54.51"
"2022/05/21 08:11","26.00","0.00","1.00","2.00","421.00","0.015","0.069","24.41","82.79","54.32"
"2022/05/21 08:12","26.00","0.00","1.00","2.00","419.00","0.015","0.069","24.41","82.86","54.58"
"2022/05/21 08:13","26.00","1.00","1.00","2.00","420.00","0.015","0.069","24.42","82.84","54.32"
"2022/05/21 08:14","26.00","1.00","1.00","2.00","419.00","0.014","0.072","24.44","82.76","54.08"
"2022/05/21 08:15","26.00","1.00","1.00","2.00","421.00","0.014","0.070","24.42","82.87","53.90"
"2022/05/21 08:16","26.00","1.00","1.00","2.00","422.00","0.013","0.068","24.42","82.72","53.79"
"2022/05/21 08:17","26.00","1.00","1.00","2.00","422.00","0.015","0.068","24.41","82.78","53.71"
"2022/05/21 08:18","26.00","1.00","1.00","2.00","424.00","0.015","0.070","24.45","82.89","53.67"
"2022/05/21 08:19","26.00","1.00","1.00","2.00","424.00","0.015","0.069","24.45","82.71","53.67"
"2022/05/21 08:20","26.00","0.00","1.00","2.00","422.00","0.014","0.071","24.44","82.76","53.70"
"2022/05/21 08:21","26.00","1.00","1.00","2.00","421.00","0.015","0.070","24.45","82.77","53.68"
"2022/05/21 08:22","26.00","1.00","1.00","2.00","418.00","0.014","0.070","24.44","82.75","53.59"
"2022/05/21 08:23","26.00","1.00","1.00","2.00","418.00","0.015","0.067","24.42","82.70","53.47"
"2022/05/21 08:24","26.00","1.00","1.00","2.00","420.00","0.014","0.070","24.42","82.73","53.34"
"2022/05/21 08:25","26.00","0.00","1.00","2.00","419.00","0.015","0.068","24.41","82.73","53.16"
"2022/05/21 08:26","26.00","0.00","1.00","2.00","419.00","0.015","0.070","24.41","82.77","52.98"
"2022/05/21 08:27","25.00","1.00","1.00","4.00","415.00","0.016","0.071","24.41","82.79","53.94"
"2022/05/21 08:28","25.00","1.00","1.00","3.00","414.00","0.015","0.067","24.41","82.73","55.39"
"2022/05/21 08:29","25.00","1.00","1.00","2.00","413.00","0.013","0.064","24.41","82.72","55.60"
"2022/05/21 08:30","25.00","1.00","1.00","2.00","412.00","0.014","0.069","24.44","82.76","55.03"
"2022/05/21 08:31","25.00","1.00","1.00","2.00","413.00","0.014","0.068","24.42","82.73","54.53"
"2022/05/21 08:32","25.00","1.00","1.00","2.00","412.00","0.015","0.070","24.42","82.75","54.10"
"2022/05/21 08:33","25.00","1.00","1.00","2.00","413.00","0.014","0.070","24.44","82.73","53.73"
"2022/05/21 08:34","25.00","1.00","1.00","2.00","413.00","0.015","0.071","24.41","82.64","53.37"
"2022/05/21 08:35","26.00","1.00","1.00","2.00","416.00","0.013","0.068","24.44","82.65","53.21"
"2022/05/21 08:36","26.00","1.00","1.00","2.00","419.00","0.013","0.068","24.42","82.61","53.12"
"2022/05/21 08:37","26.00","1.00","1.00","2.00","420.00","0.014","0.067","24.44","82.62","53.09"
"2022/05/21 08:38","26.00","1.00","1.00","2.00","419.00","0.014","0.069","24.42","82.64","52.97"
"2022/05/21 08:39","26.00","1.00","1.00","2.00","420.00","0.014","0.064","24.41","82.67","52.87"
