"DateTime","IAQ Index
室內空氣指數","PM1超細懸浮微粒","PM2.5細懸浮微粒","PM10懸浮顆粒","CO2二氧化碳","CH2O甲醛","TVOC揮發物質","TEMP溫度","HUMD濕度","Fungi黴菌指數"
"2022/05/30 04:18","30.00","3.00","4.00","5.00","491.00","0.042","0.154","26.64","82.56","186.43"
"2022/05/30 04:19","30.00","3.00","4.00","5.00","494.00","0.042","0.159","26.67","82.55","186.02"
"2022/05/30 04:20","31.00","3.00","4.00","5.00","497.00","0.042","0.157","26.64","82.61","185.77"
"2022/05/30 04:21","30.00","3.00","4.00","5.00","495.00","0.042","0.156","26.65","82.65","185.49"
"2022/05/30 04:22","30.00","4.00","4.00","7.00","492.00","0.042","0.157","26.65","82.66","186.05"
"2022/05/30 04:23","30.00","3.00","4.00","6.00","491.00","0.041","0.148","26.67","82.66","186.82"
"2022/05/30 04:24","30.00","3.00","4.00","6.00","491.00","0.041","0.155","26.67","82.66","187.33"
"2022/05/30 04:25","30.00","4.00","4.00","4.00","488.00","0.042","0.152","26.70","82.66","185.80"
"2022/05/30 04:26","30.00","3.00","4.00","4.00","490.00","0.042","0.153","26.65","82.57","184.61"
"2022/05/30 04:27","30.00","3.00","4.00","4.00","491.00","0.041","0.149","26.67","82.62","183.31"
"2022/05/30 04:28","30.00","4.00","4.00","5.00","490.00","0.041","0.145","26.65","82.70","182.84"
"2022/05/30 04:29","30.00","4.00","4.00","5.00","491.00","0.042","0.147","26.65","82.73","182.67"
"2022/05/30 04:30","30.00","4.00","4.00","5.00","490.00","0.042","0.149","26.67","82.70","182.56"
"2022/05/30 04:31","30.00","3.00","4.00","5.00","488.00","0.041","0.150","26.65","82.69","182.44"
"2022/05/30 04:32","30.00","4.00","4.00","5.00","488.00","0.041","0.151","26.65","82.67","182.31"
"2022/05/30 04:33","30.00","4.00","4.00","5.00","487.00","0.041","0.150","26.67","82.66","181.53"
"2022/05/30 04:34","30.00","3.00","4.00","5.00","490.00","0.041","0.144","26.67","82.71","181.46"
"2022/05/30 04:35","30.00","3.00","4.00","5.00","489.00","0.041","0.147","26.67","82.71","181.40"
"2022/05/30 04:36","30.00","3.00","4.00","4.00","487.00","0.040","0.143","26.67","82.76","180.47"
"2022/05/30 04:37","30.00","3.00","4.00","4.00","487.00","0.041","0.146","26.65","82.78","179.43"
"2022/05/30 04:38","30.00","3.00","4.00","4.00","487.00","0.040","0.139","26.65","82.78","178.62"
"2022/05/30 04:39","30.00","4.00","4.00","4.00","487.00","0.040","0.142","26.64","82.78","177.72"
"2022/05/30 04:40","30.00","4.00","4.00","4.00","489.00","0.040","0.142","26.64","82.81","176.94"
"2022/05/30 04:41","30.00","3.00","4.00","4.00","488.00","0.040","0.141","26.63","82.88","176.22"
"2022/05/30 04:42","30.00","3.00","4.00","4.00","486.00","0.040","0.138","26.64","82.90","175.51"
"2022/05/30 04:43","30.00","4.00","4.00","4.00","487.00","0.040","0.138","26.65","82.85","174.86"
"2022/05/30 04:44","30.00","3.00","4.00","4.00","484.00","0.040","0.134","26.65","82.89","174.22"
"2022/05/30 04:45","30.00","3.00","4.00","4.00","483.00","0.039","0.136","26.65","82.93","173.69"
"2022/05/30 04:46","30.00","3.00","4.00","4.00","482.00","0.040","0.130","26.67","82.95","173.09"
"2022/05/30 04:47","30.00","3.00","4.00","4.00","484.00","0.039","0.138","26.65","82.93","172.57"
"2022/05/30 04:48","30.00","3.00","4.00","4.00","484.00","0.040","0.135","26.64","82.94","172.09"
"2022/05/30 04:49","30.00","3.00","4.00","4.00","484.00","0.039","0.129","26.68","82.90","171.73"
"2022/05/30 04:50","30.00","3.00","4.00","5.00","484.00","0.039","0.136","26.67","82.95","171.57"
"2022/05/30 04:51","30.00","3.00","4.00","5.00","483.00","0.040","0.133","26.64","82.94","172.09"
"2022/05/30 04:52","30.00","3.00","4.00","5.00","485.00","0.039","0.131","26.64","82.95","172.70"
"2022/05/30 04:53","30.00","2.00","3.00","4.00","488.00","0.039","0.130","26.68","82.94","173.03"
"2022/05/30 04:54","30.00","3.00","3.00","4.00","487.00","0.038","0.130","26.67","82.97","172.62"
"2022/05/30 04:55","30.00","3.00","3.00","4.00","486.00","0.039","0.131","26.64","82.99","172.19"
"2022/05/30 04:56","30.00","3.00","3.00","4.00","485.00","0.038","0.129","26.65","82.96","171.78"
"2022/05/30 04:57","30.00","4.00","3.00","4.00","484.00","0.038","0.128","26.64","82.97","171.45"
"2022/05/30 04:58","29.00","4.00","3.00","4.00","479.00","0.039","0.127","26.67","83.03","171.00"
"2022/05/30 04:59","29.00","3.00","3.00","4.00","477.00","0.038","0.123","26.64","83.08","170.46"
"2022/05/30 05:00","29.00","4.00","3.00","4.00","477.00","0.038","0.125","26.64","83.08","169.94"
"2022/05/30 05:01","29.00","3.00","3.00","4.00","474.00","0.037","0.123","26.64","83.07","169.42"
"2022/05/30 05:02","29.00","3.00","3.00","4.00","475.00","0.037","0.123","26.64","83.12","168.93"
"2022/05/30 05:03","29.00","4.00","3.00","5.00","470.00","0.037","0.124","26.64","83.14","168.95"
"2022/05/30 05:04","29.00","3.00","3.00","6.00","471.00","0.037","0.121","26.64","83.11","169.66"
"2022/05/30 05:05","29.00","3.00","3.00","6.00","471.00","0.037","0.121","26.64","83.14","171.07"
"2022/05/30 05:06","29.00","3.00","3.00","5.00","470.00","0.037","0.122","26.64","83.13","171.46"
"2022/05/30 05:07","29.00","3.00","3.00","4.00","470.00","0.038","0.122","26.65","83.14","171.30"
"2022/05/30 05:08","29.00","3.00","3.00","4.00","472.00","0.037","0.121","26.65","83.09","170.55"
"2022/05/30 05:09","29.00","3.00","3.00","4.00","476.00","0.037","0.125","26.67","83.15","169.97"
"2022/05/30 05:10","29.00","3.00","3.00","4.00","476.00","0.037","0.122","26.63","83.19","169.54"
"2022/05/30 05:11","29.00","3.00","3.00","4.00","478.00","0.037","0.119","26.65","83.19","169.13"
"2022/05/30 05:12","29.00","3.00","3.00","4.00","479.00","0.037","0.123","26.65","83.17","168.80"
"2022/05/30 05:13","29.00","3.00","3.00","4.00","477.00","0.037","0.122","26.65","83.17","168.52"
"2022/05/30 05:14","29.00","4.00","3.00","4.00","475.00","0.037","0.120","26.64","83.18","168.16"
"2022/05/30 05:15","29.00","3.00","3.00","4.00","473.00","0.037","0.117","26.64","83.17","167.78"
"2022/05/30 05:16","29.00","3.00","3.00","5.00","473.00","0.037","0.119","26.65","83.22","167.78"
"2022/05/30 05:17","29.00","3.00","3.00","4.00","475.00","0.036","0.115","26.65","83.19","167.45"
"2022/05/30 05:18","29.00","3.00","3.00","4.00","476.00","0.036","0.120","26.67","83.26","167.18"
"2022/05/30 05:19","29.00","3.00","3.00","4.00","472.00","0.036","0.115","26.64","83.23","166.83"
"2022/05/30 05:20","29.00","2.00","3.00","4.00","474.00","0.036","0.114","26.64","83.22","166.47"
"2022/05/30 05:21","29.00","3.00","3.00","4.00","474.00","0.036","0.117","26.64","83.28","166.14"
"2022/05/30 05:22","29.00","3.00","3.00","4.00","476.00","0.036","0.116","26.63","83.30","165.86"
"2022/05/30 05:23","29.00","2.00","3.00","4.00","476.00","0.036","0.116","26.63","83.32","165.70"
"2022/05/30 05:24","30.00","3.00","3.00","4.00","480.00","0.036","0.115","26.61","83.35","165.53"
"2022/05/30 05:25","30.00","3.00","3.00","4.00","481.00","0.035","0.116","26.65","83.37","166.13"
"2022/05/30 05:26","30.00","3.00","3.00","4.00","481.00","0.036","0.114","26.61","83.34","166.02"
"2022/05/30 05:27","30.00","3.00","3.00","4.00","480.00","0.035","0.112","26.64","83.36","165.90"
"2022/05/30 05:28","29.00","3.00","3.00","4.00","478.00","0.035","0.114","26.63","83.38","165.78"
"2022/05/30 05:29","29.00","3.00","3.00","4.00","478.00","0.036","0.114","26.64","83.37","165.70"
"2022/05/30 05:30","29.00","3.00","3.00","4.00","477.00","0.035","0.111","26.64","83.38","165.58"
"2022/05/30 05:31","29.00","2.00","3.00","4.00","476.00","0.036","0.112","26.64","83.38","165.46"
"2022/05/30 05:32","29.00","3.00","3.00","4.00","477.00","0.035","0.113","26.65","83.37","165.37"
"2022/05/30 05:33","29.00","2.00","3.00","4.00","476.00","0.036","0.113","26.64","83.40","165.28"
"2022/05/30 05:34","29.00","3.00","3.00","4.00","476.00","0.035","0.116","26.64","83.38","165.09"
"2022/05/30 05:35","29.00","3.00","3.00","4.00","476.00","0.036","0.112","26.63","83.40","164.97"
"2022/05/30 05:36","29.00","3.00","3.00","5.00","477.00","0.035","0.114","26.63","83.42","165.53"
"2022/05/30 05:37","29.00","3.00","3.00","5.00","478.00","0.034","0.112","26.63","83.43","166.36"
"2022/05/30 05:38","29.00","3.00","3.00","5.00","475.00","0.034","0.109","26.65","83.43","167.15"
"2022/05/30 05:39","29.00","4.00","3.00","5.00","477.00","0.034","0.107","26.67","83.48","167.81"
"2022/05/30 05:40","29.00","3.00","3.00","5.00","474.00","0.034","0.110","26.61","83.48","168.36"
"2022/05/30 05:41","29.00","3.00","3.00","4.00","474.00","0.034","0.113","26.60","83.48","168.62"
"2022/05/30 05:42","29.00","2.00","3.00","4.00","473.00","0.034","0.109","26.63","83.46","168.15"
"2022/05/30 05:43","29.00","3.00","3.00","4.00","474.00","0.034","0.110","26.61","83.48","167.63"
"2022/05/30 05:44","29.00","3.00","3.00","4.00","475.00","0.035","0.110","26.63","83.47","167.21"
"2022/05/30 05:45","29.00","3.00","3.00","4.00","474.00","0.034","0.109","26.63","83.50","166.78"
"2022/05/30 05:46","29.00","3.00","3.00","4.00","472.00","0.034","0.109","26.63","83.50","166.34"
"2022/05/30 05:47","29.00","3.00","3.00","4.00","472.00","0.034","0.109","26.63","83.51","165.91"
"2022/05/30 05:48","29.00","2.00","3.00","3.00","471.00","0.034","0.110","26.64","83.51","165.23"
"2022/05/30 05:49","29.00","2.00","3.00","3.00","474.00","0.034","0.110","26.63","83.56","163.91"
"2022/05/30 05:50","29.00","3.00","3.00","3.00","476.00","0.034","0.109","26.63","83.54","162.84"
"2022/05/30 05:51","29.00","3.00","3.00","3.00","478.00","0.034","0.109","26.64","83.53","161.92"
"2022/05/30 05:52","29.00","3.00","3.00","4.00","475.00","0.034","0.106","26.63","83.56","161.98"
"2022/05/30 05:53","29.00","3.00","3.00","4.00","477.00","0.034","0.109","26.61","83.56","162.06"
"2022/05/30 05:54","29.00","2.00","3.00","4.00","477.00","0.034","0.110","26.61","83.56","162.16"
"2022/05/30 05:55","29.00","2.00","3.00","4.00","474.00","0.034","0.108","26.64","83.60","162.22"
"2022/05/30 05:56","29.00","3.00","3.00","4.00","476.00","0.034","0.106","26.63","83.60","162.29"
"2022/05/30 05:57","29.00","2.00","3.00","4.00","475.00","0.034","0.103","26.63","83.61","162.34"
"2022/05/30 05:58","29.00","2.00","3.00","4.00","472.00","0.033","0.107","26.63","83.61","162.34"
"2022/05/30 05:59","29.00","3.00","3.00","4.00","473.00","0.034","0.106","26.64","83.58","162.27"
"2022/05/30 06:00","29.00","2.00","3.00","4.00","474.00","0.034","0.102","26.63","83.66","162.27"
"2022/05/30 06:01","29.00","3.00","3.00","4.00","474.00","0.034","0.107","26.61","83.61","161.59"
"2022/05/30 06:02","29.00","3.00","3.00","4.00","476.00","0.033","0.103","26.63","83.64","161.66"
"2022/05/30 06:03","29.00","3.00","3.00","4.00","478.00","0.033","0.105","26.61","83.71","161.75"
"2022/05/30 06:04","29.00","3.00","3.00","4.00","477.00","0.033","0.106","26.61","83.65","161.81"
"2022/05/30 06:05","29.00","3.00","3.00","4.00","475.00","0.033","0.101","26.61","83.68","161.82"
"2022/05/30 06:06","29.00","3.00","3.00","4.00","475.00","0.033","0.106","26.60","83.69","161.81"
"2022/05/30 06:07","29.00","3.00","3.00","5.00","472.00","0.033","0.103","26.60","83.70","162.43"
"2022/05/30 06:08","29.00","3.00","3.00","5.00","474.00","0.033","0.103","26.60","83.72","162.63"
"2022/05/30 06:09","29.00","2.00","3.00","4.00","474.00","0.033","0.100","26.60","83.79","162.64"
"2022/05/30 06:10","29.00","2.00","3.00","4.00","475.00","0.033","0.102","26.60","83.82","162.49"
"2022/05/30 06:11","29.00","3.00","3.00","4.00","476.00","0.033","0.103","26.57","83.77","162.38"
"2022/05/30 06:12","29.00","3.00","3.00","4.00","477.00","0.033","0.100","26.57","83.78","162.26"
"2022/05/30 06:13","29.00","3.00","3.00","4.00","477.00","0.033","0.102","26.63","83.85","162.22"
"2022/05/30 06:14","29.00","3.00","3.00","4.00","474.00","0.032","0.101","26.60","83.79","162.15"
"2022/05/30 06:15","29.00","2.00","3.00","4.00","475.00","0.032","0.099","26.61","83.89","162.05"
"2022/05/30 06:16","29.00","3.00","3.00","5.00","471.00","0.032","0.098","26.58","83.85","162.24"
"2022/05/30 06:17","29.00","3.00","3.00","4.00","471.00","0.032","0.103","26.61","83.83","162.01"
"2022/05/30 06:18","29.00","3.00","3.00","4.00","468.00","0.032","0.101","26.60","83.89","161.76"
"2022/05/30 06:19","29.00","3.00","3.00","4.00","470.00","0.031","0.099","26.61","83.90","161.51"
"2022/05/30 06:20","29.00","3.00","3.00","4.00","470.00","0.032","0.097","26.63","83.85","161.39"
"2022/05/30 06:21","29.00","3.00","3.00","4.00","473.00","0.032","0.098","26.61","83.85","161.26"
"2022/05/30 06:22","29.00","2.00","3.00","4.00","473.00","0.032","0.096","26.63","83.88","161.18"
"2022/05/30 06:23","29.00","4.00","3.00","4.00","473.00","0.031","0.100","26.60","83.87","161.09"
"2022/05/30 06:24","29.00","3.00","3.00","3.00","472.00","0.032","0.099","26.61","83.87","160.51"
"2022/05/30 06:25","29.00","3.00","3.00","3.00","471.00","0.032","0.097","26.60","83.89","159.44"
"2022/05/30 06:26","29.00","2.00","3.00","3.00","473.00","0.032","0.097","26.58","83.92","158.65"
"2022/05/30 06:27","29.00","3.00","3.00","3.00","470.00","0.031","0.096","26.60","83.94","157.72"
"2022/05/30 06:28","29.00","3.00","3.00","4.00","471.00","0.030","0.098","26.60","83.96","157.71"
"2022/05/30 06:29","29.00","3.00","3.00","4.00","472.00","0.031","0.094","26.58","83.97","157.87"
"2022/05/30 06:30","29.00","3.00","3.00","4.00","470.00","0.030","0.094","26.58","83.98","158.02"
"2022/05/30 06:31","29.00","3.00","3.00","4.00","469.00","0.030","0.093","26.60","83.99","158.12"
"2022/05/30 06:32","29.00","3.00","3.00","4.00","472.00","0.030","0.092","26.60","83.99","158.18"
"2022/05/30 06:33","29.00","2.00","3.00","4.00","469.00","0.030","0.094","26.58","84.00","158.24"
"2022/05/30 06:34","29.00","4.00","3.00","4.00","465.00","0.030","0.090","26.61","84.03","158.55"
"2022/05/30 06:35","28.00","2.00","3.00","4.00","463.00","0.030","0.091","26.58","84.02","158.31"
"2022/05/30 06:36","29.00","3.00","3.00","4.00","466.00","0.030","0.095","26.61","84.03","158.20"
"2022/05/30 06:37","29.00","3.00","3.00","4.00","465.00","0.030","0.093","26.57","84.07","158.06"
"2022/05/30 06:38","29.00","3.00","3.00","4.00","466.00","0.030","0.095","26.58","84.10","157.96"
"2022/05/30 06:39","29.00","2.00","3.00","4.00","466.00","0.029","0.091","26.58","84.08","157.91"
"2022/05/30 06:40","28.00","2.00","3.00","4.00","463.00","0.030","0.092","26.58","84.10","157.79"
"2022/05/30 06:41","29.00","3.00","3.00","4.00","467.00","0.030","0.091","26.60","84.13","157.68"
"2022/05/30 06:42","29.00","2.00","3.00","4.00","466.00","0.030","0.091","26.58","84.14","157.61"
"2022/05/30 06:43","28.00","2.00","3.00","4.00","464.00","0.030","0.093","26.58","84.15","157.53"
"2022/05/30 06:44","29.00","3.00","3.00","4.00","466.00","0.030","0.092","26.58","84.14","157.43"
"2022/05/30 06:45","29.00","2.00","3.00","3.00","466.00","0.029","0.090","26.58","84.16","157.23"
"2022/05/30 06:46","29.00","3.00","3.00","3.00","465.00","0.029","0.090","26.60","84.13","156.18"
"2022/05/30 06:47","29.00","3.00","3.00","3.00","465.00","0.030","0.092","26.60","84.16","155.27"
"2022/05/30 06:48","29.00","2.00","3.00","3.00","467.00","0.029","0.090","26.60","84.20","154.40"
"2022/05/30 06:49","29.00","3.00","3.00","3.00","466.00","0.029","0.089","26.57","84.16","153.64"
"2022/05/30 06:50","29.00","3.00","3.00","3.00","467.00","0.029","0.090","26.57","84.16","152.94"
"2022/05/30 06:51","29.00","3.00","3.00","3.00","467.00","0.029","0.094","26.58","84.17","152.45"
"2022/05/30 06:52","29.00","3.00","3.00","3.00","467.00","0.029","0.092","26.55","84.24","151.87"
"2022/05/30 06:53","29.00","3.00","3.00","3.00","466.00","0.029","0.091","26.60","84.22","151.36"
"2022/05/30 06:54","29.00","3.00","3.00","3.00","466.00","0.029","0.093","26.60","84.17","150.93"
"2022/05/30 06:55","29.00","3.00","3.00","4.00","465.00","0.029","0.088","26.58","84.25","150.65"
"2022/05/30 06:56","29.00","2.00","3.00","4.00","465.00","0.029","0.087","26.61","84.18","151.28"
"2022/05/30 06:57","28.00","2.00","3.00","4.00","464.00","0.029","0.089","26.60","84.22","151.80"
"2022/05/30 06:58","28.00","2.00","3.00","4.00","463.00","0.029","0.086","26.60","84.20","152.49"
"2022/05/30 06:59","29.00","3.00","3.00","4.00","465.00","0.029","0.087","26.58","84.27","152.89"
"2022/05/30 07:00","29.00","3.00","3.00","4.00","465.00","0.029","0.089","26.61","84.28","153.29"
"2022/05/30 07:01","29.00","2.00","3.00","4.00","467.00","0.029","0.088","26.60","84.26","153.61"
"2022/05/30 07:02","29.00","2.00","3.00","4.00","469.00","0.028","0.086","26.58","84.26","154.00"
"2022/05/30 07:03","29.00","3.00","3.00","4.00","468.00","0.028","0.090","26.60","84.35","154.39"
"2022/05/30 07:04","29.00","3.00","3.00","4.00","467.00","0.028","0.083","26.61","84.28","154.68"
"2022/05/30 07:05","29.00","2.00","3.00","4.00","468.00","0.028","0.086","26.60","84.27","155.13"
"2022/05/30 07:06","29.00","3.00","3.00","4.00","467.00","0.028","0.089","26.60","84.30","155.37"
"2022/05/30 07:07","29.00","3.00","3.00","4.00","467.00","0.028","0.087","26.60","84.30","155.61"
"2022/05/30 07:08","29.00","3.00","3.00","4.00","465.00","0.028","0.085","26.60","84.36","155.77"
"2022/05/30 07:09","28.00","2.00","3.00","4.00","463.00","0.029","0.084","26.63","84.29","155.92"
"2022/05/30 07:10","28.00","3.00","3.00","4.00","462.00","0.028","0.085","26.61","84.32","155.97"
"2022/05/30 07:11","28.00","3.00","3.00","4.00","462.00","0.028","0.085","26.58","84.26","155.97"
"2022/05/30 07:12","28.00","3.00","3.00","4.00","463.00","0.028","0.085","26.61","84.33","156.02"
"2022/05/30 07:13","28.00","2.00","3.00","4.00","464.00","0.028","0.083","26.60","84.37","156.07"
"2022/05/30 07:14","28.00","3.00","3.00","4.00","464.00","0.028","0.083","26.60","84.37","156.12"
"2022/05/30 07:15","28.00","3.00","3.00","4.00","463.00","0.028","0.083","26.60","84.42","156.20"
"2022/05/30 07:16","28.00","3.00","3.00","4.00","460.00","0.028","0.082","26.61","84.43","156.14"
"2022/05/30 07:17","28.00","3.00","3.00","4.00","461.00","0.028","0.086","26.61","84.46","156.09"
"2022/05/30 07:18","28.00","3.00","3.00","4.00","462.00","0.028","0.084","26.61","84.40","156.06"
"2022/05/30 07:19","28.00","2.00","3.00","4.00","462.00","0.028","0.083","26.61","84.43","156.07"
"2022/05/30 07:20","28.00","2.00","3.00","4.00","462.00","0.027","0.085","26.61","84.43","156.02"
"2022/05/30 07:21","28.00","2.00","3.00","5.00","463.00","0.028","0.084","26.61","84.46","156.50"
"2022/05/30 07:22","28.00","3.00","3.00","5.00","462.00","0.028","0.081","26.63","84.46","157.46"
"2022/05/30 07:23","28.00","2.00","3.00","5.00","463.00","0.027","0.082","26.61","84.46","158.18"
"2022/05/30 07:24","28.00","3.00","3.00","4.00","462.00","0.027","0.082","26.61","84.43","157.99"
"2022/05/30 07:25","28.00","3.00","3.00","4.00","460.00","0.027","0.081","26.64","84.48","157.78"
"2022/05/30 07:26","28.00","3.00","3.00","4.00","461.00","0.027","0.082","26.60","84.51","157.55"
"2022/05/30 07:27","28.00","3.00","3.00","4.00","460.00","0.027","0.081","26.63","84.56","157.33"
"2022/05/30 07:28","29.00","3.00","3.00","4.00","465.00","0.027","0.079","26.60","84.54","157.21"
"2022/05/30 07:29","29.00","3.00","3.00","4.00","467.00","0.026","0.081","26.61","84.53","157.22"
"2022/05/30 07:30","29.00","2.00","3.00","4.00","469.00","0.027","0.081","26.63","84.57","157.31"
"2022/05/30 07:31","29.00","3.00","3.00","5.00","467.00","0.027","0.082","26.61","84.57","157.70"
"2022/05/30 07:32","28.00","3.00","3.00","4.00","464.00","0.027","0.081","26.64","84.56","157.81"
"2022/05/30 07:33","29.00","3.00","3.00","4.00","465.00","0.027","0.081","26.65","84.54","157.76"
"2022/05/30 07:34","28.00","3.00","3.00","4.00","463.00","0.027","0.082","26.63","84.54","157.70"
"2022/05/30 07:35","29.00","3.00","3.00","5.00","466.00","0.027","0.081","26.64","84.58","158.03"
"2022/05/30 07:36","29.00","3.00","3.00","4.00","469.00","0.027","0.081","26.64","84.54","158.74"
"2022/05/30 07:37","29.00","3.00","3.00","4.00","470.00","0.027","0.079","26.67","84.56","158.84"
"2022/05/30 07:38","29.00","3.00","3.00","4.00","472.00","0.027","0.080","26.67","84.51","158.93"
"2022/05/30 07:39","29.00","2.00","3.00","4.00","471.00","0.027","0.079","26.65","84.57","159.01"
"2022/05/30 07:40","29.00","2.00","3.00","4.00","471.00","0.027","0.081","26.64","84.61","159.08"
"2022/05/30 07:41","29.00","3.00","3.00","5.00","470.00","0.027","0.082","26.64","84.54","159.50"
"2022/05/30 07:42","29.00","4.00","3.00","5.00","470.00","0.027","0.077","26.65","84.59","160.32"
"2022/05/30 07:43","29.00","2.00","3.00","4.00","466.00","0.027","0.081","26.65","84.57","160.36"
"2022/05/30 07:44","29.00","3.00","3.00","4.00","466.00","0.027","0.082","26.68","84.55","160.25"
"2022/05/30 07:45","28.00","2.00","3.00","5.00","464.00","0.027","0.081","26.65","84.59","160.24"
"2022/05/30 07:46","29.00","3.00","3.00","4.00","467.00","0.027","0.081","26.67","84.60","160.41"
"2022/05/30 07:47","29.00","3.00","3.00","4.00","469.00","0.026","0.083","26.65","84.59","160.30"
"2022/05/30 07:48","29.00","3.00","3.00","4.00","470.00","0.026","0.081","26.67","84.61","160.26"
"2022/05/30 07:49","29.00","3.00","3.00","4.00","469.00","0.026","0.082","26.67","84.64","160.19"
"2022/05/30 07:50","29.00","3.00","3.00","4.00","467.00","0.025","0.079","26.68","84.66","160.08"
"2022/05/30 07:51","29.00","3.00","3.00","4.00","466.00","0.025","0.079","26.67","84.68","159.93"
"2022/05/30 07:52","29.00","3.00","3.00","4.00","466.00","0.025","0.083","26.68","84.66","159.80"
"2022/05/30 07:53","28.00","3.00","3.00","4.00","464.00","0.024","0.083","26.67","84.69","159.68"
"2022/05/30 07:54","28.00","3.00","3.00","5.00","463.00","0.025","0.080","26.71","84.71","159.94"
"2022/05/30 07:55","28.00","3.00","3.00","4.00","463.00","0.025","0.079","26.68","84.68","160.42"
"2022/05/30 07:56","28.00","3.00","3.00","4.00","461.00","0.025","0.079","26.70","84.65","160.18"
"2022/05/30 07:57","28.00","3.00","3.00","5.00","460.00","0.024","0.084","26.70","84.67","160.11"
"2022/05/30 07:58","28.00","3.00","3.00","5.00","462.00","0.024","0.074","26.71","84.67","160.94"
"2022/05/30 07:59","28.00","3.00","3.00","5.00","462.00","0.024","0.078","26.73","84.64","161.73"
"2022/05/30 08:00","28.00","2.00","3.00","4.00","461.00","0.025","0.077","26.70","84.65","161.42"
"2022/05/30 08:01","28.00","2.00","3.00","4.00","458.00","0.024","0.080","26.70","84.72","161.14"
"2022/05/30 08:02","28.00","2.00","3.00","5.00","456.00","0.024","0.078","26.71","84.68","161.57"
"2022/05/30 08:03","28.00","4.00","3.00","5.00","457.00","0.024","0.078","26.73","84.64","162.17"
"2022/05/30 08:04","28.00","3.00","3.00","5.00","458.00","0.024","0.080","26.71","84.63","162.71"
"2022/05/30 08:05","28.00","3.00","3.00","5.00","458.00","0.025","0.081","26.75","84.65","163.11"
"2022/05/30 08:06","28.00","3.00","3.00","6.00","459.00","0.024","0.082","26.74","84.63","164.32"
"2022/05/30 08:07","28.00","2.00","3.00","6.00","459.00","0.024","0.081","26.74","84.63","165.56"
"2022/05/30 08:08","28.00","3.00","3.00","5.00","463.00","0.024","0.079","26.73","84.58","166.33"
"2022/05/30 08:09","29.00","3.00","3.00","5.00","465.00","0.024","0.077","26.73","84.61","167.45"
"2022/05/30 08:10","29.00","4.00","3.00","5.00","466.00","0.024","0.077","26.73","84.61","167.81"
"2022/05/30 08:11","29.00","4.00","3.00","4.00","466.00","0.024","0.079","26.73","84.56","167.31"
"2022/05/30 08:12","28.00","2.00","3.00","4.00","464.00","0.024","0.080","26.74","84.59","166.69"
"2022/05/30 08:13","28.00","3.00","3.00","3.00","463.00","0.024","0.079","26.74","84.65","166.00"
"2022/05/30 08:14","28.00","3.00","3.00","4.00","461.00","0.024","0.082","26.74","84.60","164.83"
"2022/05/30 08:15","28.00","3.00","3.00","4.00","461.00","0.024","0.080","26.77","84.59","164.42"
"2022/05/30 08:16","28.00","3.00","3.00","4.00","461.00","0.024","0.079","26.81","84.58","164.09"
"2022/05/30 08:17","28.00","3.00","3.00","4.00","457.00","0.025","0.081","26.77","84.50","163.71"
"2022/05/30 08:18","28.00","3.00","3.00","6.00","457.00","0.024","0.082","26.78","84.51","164.53"
"2022/05/30 08:19","28.00","4.00","3.00","4.00","454.00","0.023","0.078","26.79","84.47","164.57"
"2022/05/30 08:20","28.00","3.00","3.00","4.00","454.00","0.024","0.079","26.79","84.50","164.12"
"2022/05/30 08:21","28.00","2.00","3.00","4.00","451.00","0.024","0.079","26.78","84.52","163.59"
"2022/05/30 08:22","28.00","3.00","3.00","5.00","453.00","0.024","0.081","26.79","84.48","163.33"
"2022/05/30 08:23","28.00","3.00","3.00","5.00","453.00","0.025","0.077","26.79","84.51","163.93"
"2022/05/30 08:24","28.00","3.00","3.00","4.00","453.00","0.024","0.081","26.79","84.52","163.64"
"2022/05/30 08:25","28.00","4.00","3.00","4.00","455.00","0.025","0.083","26.81","84.37","163.27"
"2022/05/30 08:26","28.00","3.00","3.00","4.00","454.00","0.027","0.082","26.79","84.34","163.01"
"2022/05/30 08:27","28.00","2.00","3.00","3.00","454.00","0.030","0.091","26.82","84.35","162.25"
"2022/05/30 08:28","28.00","3.00","3.00","4.00","454.00","0.029","0.088","26.79","84.34","162.02"
"2022/05/30 08:29","28.00","3.00","3.00","4.00","452.00","0.030","0.092","26.81","84.29","161.85"
"2022/05/30 08:30","28.00","3.00","3.00","4.00","455.00","0.030","0.094","26.81","84.34","161.70"
"2022/05/30 08:31","28.00","3.00","3.00","4.00","457.00","0.033","0.098","26.81","84.27","161.69"
"2022/05/30 08:32","28.00","2.00","3.00","4.00","455.00","0.036","0.097","26.81","84.29","161.64"
"2022/05/30 08:33","28.00","4.00","3.00","4.00","454.00","0.032","0.107","26.79","84.27","161.53"
"2022/05/30 08:34","28.00","3.00","3.00","4.00","454.00","0.042","0.116","26.82","84.24","161.44"
"2022/05/30 08:35","28.00","3.00","3.00","4.00","455.00","0.045","0.119","26.82","84.20","161.42"
"2022/05/30 08:36","28.00","4.00","3.00","4.00","455.00","0.045","0.124","26.82","84.15","161.42"
"2022/05/30 08:37","28.00","3.00","3.00","4.00","457.00","0.045","0.126","26.81","84.15","161.42"
"2022/05/30 08:38","28.00","3.00","3.00","4.00","458.00","0.045","0.127","26.84","84.12","161.55"
